3591406614528655502	[1,2,6,9,19,10600,10740,10816,10900,11144,15276,15922,15929,15942,15962,15973]	[1,1,40,20,1,19,1,1,1,40,5,1,1,2,1,1]
3591548214832373886	[15276,15958]	[1,1]
3591935302157818482	[1,6,10278,10298,11144,15276,15929]	[2,1,2,2,1,2,2]
3592136742441123330	[1,19,10274,11076,11159,15276,15958]	[1,1,1,1,1,1,1]
3592737249788167823	[15276,15958]	[5,5]
3593024640964095707	[6,11144,15276,15958]	[23,23,2,2]
3593109099344941329	[2,10900,15276,15961,15970]	[1,1,1,1,1]
3593525400951729977	[15276,15958]	[1,1]
3593674679647072334	[15276,15912]	[19,19]
3593686210374626190	[9,11047,11110]	[2,2,2]
3593734380121286757	[2,6,14,10850,10900,11144,11146,15276,15932,15934,15935,15958,15963,15966,15970,15978,16017,16442,16468]	[2,68,1,1,1,68,5,13,8,1,5,3,2,1,2,2,1,2,1]
3594079338130972501	[6,11147,15276,15958,15978,16456]	[2,2,4,4,2,2]
3594654130468319470	[15276,15938]	[1,1]
3594710250482045295	[2,6,10850,10900,11147,15276,15934,15958,15970]	[3,4,2,3,4,5,2,3,2]
3594720673056823834	[15276,15912]	[1,1]
3594728097222052041	[2,10900,15276,15958,15963,15970,16442]	[6,6,7,1,1,6,1]
3594763196439424834	[6,11144]	[76,76]
3594880604487723284	[2,10900,15276,15970]	[9,9,3,3]
3595024389486620110	[9,11050,11053,15276,15942]	[6,6,6,6,6]
3595594044375766985	[10,10935,15276,15920]	[14,6,14,14]
