5547020946421187351	[6,11144,15276,15931,15958,15971,15987]	[6,6,2,1,1,1,1]
5553145617856032454	[11,10611]	[12,12]
5553814557004745401	[6,11144]	[37,37]
5556370344293498120	[12,15276,15941,16010]	[1,1,1,1]
5559761815436034282	[13,11101,11104,15276,15932,15958]	[4,4,4,21,4,17]
5561644139046311427	[1,2,6,13,10274,10278,10279,10298,10900,11101,11104,11144,15276,15929,15932,15933,15952,15957,15958,15963,15967,15970,15992,16002,16442,16457,16468]	[18,1,33,8,7,15,3,15,1,2,2,31,35,18,8,1,4,8,7,1,3,1,1,7,1,1,1]
5565097028153488146	[15276,15931,15958]	[11,1,11]
5567010566063595375	[6,11144,15276,15912]	[12,12,28,28]
5569170997467180571	[15276,15912]	[5,5]
5571058659271851164	[6,9,11144,15276,15942]	[14,1,14,1,1]
5573020519678841844	[15276,15958]	[2,2]
5574251151448230061	[6,11144]	[4,4]
5574513897103251435	[9,11050,11053,15276,15942,15973]	[2,2,2,1,1,1]
5575261143367107786	[6,13,11101,11104,11144,15276,15932,15957]	[7,4,1,1,7,4,4,4]
5576368747648304647	[2,19,10740,10816,10901,15276,15922,15930,15961,15970,15973]	[1,1,1,1,1,1,1,1,1,1,1]
5578106732051265292	[1,10278,10279,10298,15276,15911,15929,15958,15967]	[3,1,2,1,3,1,2,1,2]
5579325446072541554	[1,5,19,10276,10634,10740,10816,11176,15276,15938,15952,15958]	[2,2,1,2,2,1,1,2,3,1,1,1]
5581982542249015727	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
5583597005526799216	[15276,15932,15954,15959]	[1,1,1,1]
5587686660293478432	[2,19,10740,10816,10900,11076,11155,15276,15922,15930,15958,15970,15973]	[3,4,1,1,3,3,3,5,1,1,1,3,1]
