609253416153567379	[6,11146,15276,15932,15935]	[4,4,4,4,4]
609254339229809264	[6,19,10740,10816,11076,11144,11159,15276,15922,15973]	[29,2,1,1,2,29,2,1,1,1]
609343138452588279	[6,11142,11144,11146,15276,15932,15935,15954,15965,15978]	[50,4,43,2,11,10,2,4,1,1]
609360615669267873	[6,13,11101,11104,11142,11144,11147,15276,15931,15932,15941,15954,15957,15958,15976,15978,16013,16454,16474]	[41,21,17,17,1,39,2,30,2,24,3,1,8,3,1,1,1,1,1]
609575575197328255	[6,11144]	[6,6]
609721118543700539	[2,3,4,7,10255,10256,10459,10524,10541,10847,10850,10860,10876,10900,15276,15911,15928,15970,15975]	[1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1]
609756616370279481	[5,9,10634,11055,11176,15276,15958,15971,16440]	[1,1,1,1,1,1,1,1,1]
609840616410563900	[2,6,8,9,13,19,10603,10740,10816,11033,11047,11050,11051,11108,11110,11144,11146,15276,15911,15922,15931,15932,15935,15936,15948,15952,15957,15958,15963,15969,15973,15978,16442,16453,16455]	[1,113,2,26,2,1,15,1,1,1,11,15,15,15,11,113,1,18,1,1,1,6,1,2,1,1,2,12,10,1,1,1,10,1,2]
609972747934245176	[6,13,11101,11104,11144,15276,15952]	[42,27,27,27,42,26,26]
610050180017836836	[6,11144]	[2,2]
610090202649071464	[6,11144]	[2,2]
610111277885195000	[15276,15912,15928,15941,15959]	[35,33,1,1,1]
610129888584671502	[19,11076,11155]	[1,1,1]
610201093171762699	[5,9,10634,11055,11176,15276,15912,15948,15958,15971,15981,16440]	[1,1,1,1,1,29,6,1,22,15,1,15]
610221732218517613	[2,4,19,10326,10364,10740,10816,10850,10865,11076,11159,15276,15922,15973]	[2,2,2,2,2,1,1,2,2,2,2,1,1,1]
610384558893213662	[2,6,9,13,17,19,10709,10710,10740,10816,10900,10902,10911,11091,11144,15276,15912,15919,15922,15932,15942,15957,15959,15962,15970,15973,15978,16017]	[33,6,1,1,33,1,33,33,1,1,33,33,33,33,6,59,20,33,1,4,1,1,1,1,33,1,2,2]
610415688423888751	[6,19,10740,10816,11144]	[18,7,7,7,18]
610423988306369319	[6,11144,11146,15276,15931,15932,15935,15958,15963,15971,15978,16440,16442,16446,16455]	[34,34,2,7,2,4,2,4,1,1,3,1,1,2,1]
610438270288070761	[1,6,10272,10279,10281,11144,15276,15929,15958,15963,15967,16442]	[2,4,2,2,2,4,33,2,31,2,2,2]
610443783291988126	[6,11147,15276,15932,15958,15978,16455,16456]	[2,1,3,1,3,1,1,1]
