1143002372186179741	[2,6,10900,11142,15276,15931,15932,15954,15958,15959,15960]	[3,3,3,3,69,1,3,3,1,65,9]
1143062230222721079	[6,11144]	[21,21]
1143146363348148661	[2,6,7,10519,10527,11033,11039,11144,15276,15921,15937,15949,15958,15970,15975,16006,16441,16443]	[1,7,2,2,2,1,1,7,26,7,1,1,18,1,1,1,1,1]
1143233153485127241	[15276,15912]	[17,17]
1143252811747332690	[6,11142,11144,15276,15932,15952,15954]	[40,22,18,23,17,1,22]
1143571410855244691	[6,12,13,11101,11144,11146,15276,15932,15935,15941,15957,15959,16010]	[11,2,1,1,9,2,7,3,2,4,1,1,2]
1143594684871339776	[6,13,11144,15276,15932,15957]	[11,5,11,5,5,5]
1143603430541807359	[6,11144,11146,15276,15932,15935]	[12,12,1,1,1,1]
1143665889163543996	[14,10697,15276,15923]	[2,2,2,2]
1143698756881673921	[15276,15928]	[10,10]
1143727287341133129	[2,6,10900,11144,15276,15912,15931,15958]	[1,17,1,17,9,3,6,6]
1143757634706660657	[2,6,8,12,13,19,10740,10816,10848,10900,10967,11001,11033,11034,11144,15276,15916,15930,15932,15941,15957,15970,16010]	[61,72,1,1,6,26,26,26,3,58,1,1,1,1,72,13,3,1,5,1,6,3,1]
1143767211422190969	[5,11,10634,11060,11176,15276,15937,15958,15963,15971,15975,16440,16442]	[1,1,1,1,1,9,1,8,1,1,1,1,1]
1143937933138017197	[2,6,10854,11144,11180,15276,15958,15970,15971,15976,16009,16013,16440,16454,16474]	[3,55,3,55,3,16,13,3,12,1,3,1,12,1,1]
1143950022306009966	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[17,1,16,1,5,5,1,1,3,3]
1143996584810554249	[15276,15985]	[1,1]
1144072725982630701	[2,6,8,9,11,13,19,10740,10742,10767,10816,10854,10900,11144,11180,15276,15922,15932,15936,15942,15945,15947,15957,15958,15970,15973,15976,15978,16009,16013,16017,16444,16454,16466,16474]	[3,39,1,3,1,2,5,4,1,1,4,1,2,39,1,17,4,4,1,3,1,2,2,4,2,4,1,1,1,1,1,2,1,2,1]
1144131421041905105	[6,7,19,10520,10532,10742,10765,11144,15276,15982,15985]	[21,2,2,2,2,2,2,21,282,1,281]
1144162952959814723	[5,11,10634,11176,15276,15936,15945,15953,15958,15963,15971,16440,16442,16450,16452,16453]	[4,1,4,4,38,1,1,1,38,4,1,1,4,1,1,1]
1144197060891561976	[9,19,10740,10816,11055,15276,15922,15937,15973,15975]	[2,1,1,1,2,2,1,1,1,1]
