607824852449730040	[9,11050,11053,15276,15942]	[1,1,1,1,1]
608230626998965473	[6,9,11144,15276,15932,15942,15978]	[14,1,14,1,1,1,1]
608373387229569317	[7,10519,10527]	[12,12,12]
608459045544204217	[1,6,10278,10298,11142,15276,15912,15929,15932,15954]	[1,1,1,1,1,4,2,1,1,1]
608521813516207730	[15276,15931,15958]	[4,3,4]
608821361320199999	[1,10274,15276,15911,15929,15931,15958,16002]	[10,10,12,2,9,1,1,6]
608878969226908274	[1,6,10273,10278,10286,10298,11144,15276,15929]	[7,18,1,5,1,5,18,7,7]
608971468675074721	[6,11144]	[10,10]
608992418317936008	[1,6,13,10272,10281,11144,15276,15932,15957]	[9,13,1,9,9,13,1,1,1]
609490469920155627	[1,10272,10279,10281,15276,15929,15967]	[2,2,1,2,2,2,1]
609679447326896946	[6,9,11050,11051,11144,15276,15942]	[13,9,7,7,13,4,4]
609931842639469251	[6,11146,15276,15932,15935]	[11,11,11,11,11]
610159926879762937	[15276,15912,15953,15973]	[83,83,2,4]
610249983488139014	[6,11144]	[28,28]
610479190643520470	[6,11144,15276,15937,15941,15958,15975]	[23,23,44,35,1,8,35]
610626962904947715	[9,19,10740,10816,11076,11155,15276,15942,15973]	[1,1,1,1,1,1,2,1,1]
610720899817748173	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[18,18,1,6,5,1,1,1,2,1,1,1]
610956227753382356	[6,13,11101,11104,11144,15276,15932,15957]	[34,2,1,1,34,2,2,2]
611385797983241434	[6,11144]	[14,14]
611870038307484109	[1,10272,10281,15276,15929]	[1,1,1,1,1]
