117497463754452094	[1,10274,10279,10922,15276,15929,15967,16002]	[4,2,2,1,4,4,2,1]
117809422493194185	[1,6,7,9,13,10272,10274,10279,10281,10520,10523,10533,10535,11050,11053,11144,11146,15276,15928,15929,15931,15932,15935,15942,15943,15950,15952,15957,15958,15959,15967,15971,15978,16002,16017,16440]	[26,87,2,2,3,15,11,15,15,1,1,1,1,2,2,72,15,140,11,15,2,21,15,2,4,5,1,3,79,1,15,6,2,4,2,6]
117862337070905516	[2,6,7,8,11,13,10519,10527,10900,11144,15276,15913,15930,15932,15936,15937,15945,15947,15952,15953,15957,15958,15970,15971,15975,15978,15992,16017,16440,16441,16443,16444,16453,16457,16487]	[3,197,1,1,1,6,1,1,3,197,23,1,2,8,1,2,1,1,1,1,6,10,3,2,2,2,2,2,2,2,2,1,1,2,1]
117912350087882537	[6,11144,15276,15958]	[14,14,16,16]
118118921649271702	[1,6,9,10279,11047,11110,11144,15276,15928,15929,15932,15942,15958,15967,15978]	[7,47,15,4,14,14,47,18,1,7,6,1,3,4,1]
118403094477275137	[6,11144,15276,15932,15978,16017]	[5,5,1,1,1,1]
118499485094287995	[6,11142,15276,15912,15932,15954]	[47,47,62,15,45,47]
118553168098684016	[6,9,11144,11146,15276,15932,15935,15942,15959,15960]	[11,1,11,2,4,2,2,1,3,2]
118638150586596562	[15276,15931,15958]	[1,1,1]
118642265598284832	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15973]	[3,5,1,5,1,1,5,5,5,3,1,1,1]
118704803134380853	[6,11144,15276,15931,15958]	[22,22,9,9,9]
118888723441446439	[6,11144]	[7,7]
118899475751869545	[6,11144]	[3,3]
118939346718104120	[6,11144,15276,15938]	[29,29,2,2]
118947202956931690	[2,3,11,10227,10228,10241,10242,10847,10858,10859,10900,10917,15276,15915,15925,15936,15945,15970]	[194,14,3,1,1,3,1,13,1,3,189,2,80,13,11,1,3,73]
118988814115436774	[7,10518,10525,15276,15928,15995]	[4,4,4,4,4,1]
119170928278760258	[15276,15958,15963,16442]	[11,11,2,2]
119210772577372999	[9,11050,11053,15276,15942]	[1,1,1,1,1]
119323859765311234	[2,6,13,19,10742,10901,10906,11142,11144,15276,15921,15932,15947,15954,15955,15957,15958,15963,15971,15978,15987,16442,16444,16448]	[1,119,1,1,1,1,1,1,119,13,1,3,1,1,1,1,8,1,1,1,1,1,1,1]
119409144274544801	[1,2,5,6,7,10274,10519,10527,10634,10900,11144,11176,15276,15929,15931,15947,15958,15963,16442,16444]	[10,1,3,20,4,5,4,4,3,1,20,3,97,5,15,6,92,5,5,1]
