10107447951742529805	[6,11146,15276,15932,15935,15948,15969]	[2,2,3,2,2,1,1]
10107457463658726294	[1,6,10272,10279,10281,11144,15276,15929,15958,15967]	[12,35,12,2,12,35,4,2,2,2]
10107465369816826562	[6,9,11050,11053,11146,15276,15912,15932,15935,15942,15953]	[14,2,2,2,14,32,16,14,14,2,1]
10107477486738908195	[6,8,19,10740,10816,10973,10976,11144,15276,15922,15958,15973,15981]	[15,1,1,1,1,1,1,15,2,1,1,1,1]
10107478377734170066	[6,9,10600,11144,11146,15276,15932,15935,15958]	[12,2,2,6,6,2,1,1,1]
10107481590253303545	[6,9,12,19,10740,10816,11144,15276,15922,15941,15942,15973,16010]	[5,1,1,1,1,1,5,2,1,1,1,1,1]
10107481948408920399	[10,15276,15920,15958]	[2,3,2,1]
10107503490873313654	[2,19,10742,10767,10900]	[4,4,4,4,4]
10107521042598764117	[6,9,10603,11050,11051,11108,11144]	[8,1,1,1,1,1,8]
10107529787241332736	[6,19,10740,10816,11144,15276,15922,15958,15973]	[5,1,1,1,5,3,1,2,1]
10107566266077761911	[1,10274,15276,15929,16002]	[1,1,1,1,1]
10107573385801935061	[15276,15937,15941,15958,15975,16441,16443]	[27,17,10,2,17,2,2]
10107574440094585486	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
10107582547925649546	[2,6,10900,11144,15276,15959,15960,15970]	[113,29,113,29,7,1,1,6]
10107595103362793558	[15276,15912]	[4,4]
10107605892933587818	[6,13,11101,11104,11144,15276,15932,15957]	[4,3,2,2,4,3,3,3]
10107624954371291820	[1,6,9,10272,10278,10279,10281,10298,11050,11053,11146,15276,15929,15932,15935,15941,15942,15967]	[11,7,5,10,1,1,10,1,5,5,7,11,2,7,7,1,1,1]
10107649614617810341	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15922,15942,15955,15973]	[4,6,10,9,1,9,4,4,4,9,7,6,1,8]
10107657265216797907	[6,11144,15276,15947,15958,16444]	[10,10,7,2,7,2]
10107684777942781110	[6,11144]	[27,27]
