3326332013652440792	[6,11144,15276,15985]	[75,75,3,3]
3326589222599810418	[3,6,9,13,10603,11108,11144,11146,15276,15915,15931,15932,15935,15957,15958,15959,15960]	[1,25,2,1,2,2,25,7,11,1,2,8,7,1,2,1,1]
3327226878440283713	[6,11144]	[19,19]
3327316209316721803	[6,11144,15276,15932,15978,16017]	[12,12,1,1,1,1]
3327994521247451516	[15276,15958]	[2,2]
3328318047670297100	[2,6,10848,10850,10876,11144,11146,15276,15916,15932,15934,15935,15958,15959,15970,15971,15975,15978,16440,16446,16455,16456]	[2,72,1,1,1,72,3,4,1,2,1,3,1,1,1,1,1,1,1,1,1,1]
3328408840585427619	[2,6,8,11033,11144,15276,15911,15912,15936,15958,15959,15963,15992,16442,16453,16457,16463]	[1,153,2,1,153,16,1,1,2,14,1,11,1,11,1,1,1]
3328524587023638876	[6,11144]	[34,34]
3328589520433878721	[7,10519,10527,15276,15928,15950,15958,16447,16491]	[1,1,1,1,1,1,1,1,1]
3328725606018907625	[2,6,19,10739,10744,10745,10836,10900,10901,10907,11144,15276,15930,15958,15970]	[7,58,3,2,1,1,2,7,2,2,58,6,3,1,4]
3329473896262198621	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[1,2,2,2,1,1,1,2,2,2]
3329491093503753996	[6,19,10740,10816,11144,15276,15932,15958,15978]	[6,12,12,12,6,15,2,13,1]
3329536601584793039	[2,5,7,16,18,19,10518,10525,10634,10742,10901,10906,10950,10963,11076,11148,11176,15276,15928,15943,15950,15955,15958,15988,15995,16448,16451]	[6,1,26,1,1,8,26,26,1,6,6,6,1,1,8,8,1,22,11,1,4,6,11,1,10,6,1]
3329600859137539349	[1,6,13,19,10274,10278,10298,10740,10816,11076,11101,11104,11144,11155,15276,15922,15928,15929,15931,15932,15938,15957,15958,15973,15978,16002,16455,16456]	[12,36,8,3,2,8,8,3,3,1,8,8,36,1,33,3,4,12,2,10,1,8,4,3,1,2,1,1]
3329850933652906270	[6,11144]	[1,1]
3330300000826843519	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3331260135941716656	[15276,15931,15958,15959]	[22,2,2,20]
3331580544052407471	[3,6,9,13,10603,11050,11051,11101,11108,11144,15276,15915,15931,15932,15937,15952,15957,15958,15959,15960,15975,15976]	[1,101,8,24,8,8,8,2,8,101,33,1,1,21,1,8,24,1,2,1,1,1]
3331822091837352399	[2,5,6,10,13,16,10634,10850,10900,10935,10947,10952,11142,11144,11146,11176,15276,15912,15917,15920,15932,15934,15935,15953,15954,15957,15958,15959,15960,15970,15971,15977,15983,16440]	[218,3,65,2,11,1,3,1,218,2,1,1,14,40,11,3,246,23,1,2,36,1,11,2,12,11,87,1,1,96,61,1,1,61]
3331858209655976664	[6,11142,11144,15276,15932,15954]	[8,6,2,6,6,6]
