1146610404797742317	[15276,15912]	[6,6]
1146773199787316919	[6,11144]	[13,13]
1147050364437715044	[2,10900]	[9,9]
1147328805516619466	[6,11144,15276,15931,15932,15958,15978]	[49,49,3,2,1,2,1]
1147500593099611869	[6,9,13,11144,15276,15932,15942,15957,15958,15971,15978,16440]	[83,1,3,83,6,4,1,3,1,1,1,1]
1147665594108338451	[2,3,4,6,8,9,11,16,10847,10850,11033,11050,11052,11060,11144,11146,15276,15911,15912,15915,15932,15934,15935,15936,15958,15959,15963,15970,15971,15975,15977,15978,15992,16017,16440,16441,16442,16455,16456,16457,16463]	[3,3,2,166,3,192,2,1,2,2,1,192,192,2,166,1,68,1,1,3,14,2,1,3,49,1,3,2,8,1,1,13,1,13,8,1,3,4,3,1,1]
1147987127910717982	[2,4,6,9,13,10335,10353,10600,10850,10874,10876,10883,10900,11101,11144,11146,15276,15932,15934,15935,15937,15957,15958,15963,15970,15971,15975,15979,15993,16440,16441,16442,16443,16446,16455]	[28,12,59,3,2,11,1,3,23,11,9,1,7,1,59,1,32,2,23,1,1,2,3,1,28,1,10,1,11,1,1,1,1,1,1]
1147998607476735671	[9,10606,15276,15932,15942,15955,15973]	[12,1,12,1,12,1,1]
1148127301004892361	[6,11144,11146,15276,15912,15932,15935,15954]	[24,24,2,3,1,2,2,1]
1148196581566805343	[15276,15937,15958,15975,16441,16443]	[28,28,28,28,28,28]
1148321114678407753	[6,7,10518,10519,10525,10528,11144,15276,15928,15958,15959,15960,15995,16447]	[6,1,1,1,1,1,6,8,4,6,1,1,1,3]
1148627982404392216	[9,11055,15276,15958]	[2,2,1,1]
1148905695221046055	[1,2,19,10272,10281,10742,10767,10900,15276,15929,15931,15958,15965]	[30,1,1,28,28,1,1,1,6,2,3,3,1]
1148983536657609582	[9,15276,15942]	[1,1,1]
1149129743768428008	[6,11144]	[8,8]
1149557880106215089	[6,11144]	[9,9]
1149569531462971842	[6,11144,15276,15931,15932,15958,15971,15978,16440]	[84,83,3,1,1,2,1,1,1]
1149823771167631657	[2,10900,15276,15959,15970]	[20,20,6,3,3]
1150036555837115337	[19,10740,10816,15276,15912,15922,15973]	[5,5,5,17,12,5,5]
1150078938552748672	[2,3,10847,15276,15915,15925,15970]	[1,1,1,1,1,1,1]
