10095113316079579954	[6,11144,11146,15276,15932,15935,15952]	[26,26,9,10,9,9,1]
10095120691584348530	[15276,15911,15958]	[4,3,4]
10095123805039853387	[6,9,11050,11051,11144,15276,15942]	[16,7,7,7,16,7,7]
10095124652380732204	[6,11144]	[15,15]
10095128810470042348	[6,11,13,19,10740,10816,11144,11146,15276,15932,15935,15936,15941,15945,15957,15958,15976,16450,16453]	[35,1,3,17,17,17,33,2,8,5,2,1,1,1,3,1,1,1,1]
10095132066441033159	[6,9,13,10603,11101,11104,11108,11144,15276,15931,15932,15957,15958]	[6,6,3,6,2,2,6,6,4,1,2,3,1]
10095138674807123626	[2,6,8,11033,11144,15276,15913,15932,15936,15970,15978,16017]	[1,48,1,1,48,3,1,1,2,1,1,1]
10095186198897231959	[1,2,6,9,10854,10896,11144,15276,15929,15931,15932,15942,15970,15978,16000,16012]	[1,2,101,1,2,2,101,11,1,1,8,1,2,5,1,2]
10095217017998602956	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
10095221008192046038	[6,11144]	[3,3]
10095295468452898820	[6,11144]	[5,5]
10095305331135121485	[1,10278,10298,15276,15929]	[1,1,1,1,1]
10095313906384470523	[15276,15912]	[4,4]
10095314240066243151	[15276,15912,15976]	[26,25,2]
10095321923929470435	[2,5,10635,10640,10854,10894,10900,15276,15950,15970]	[6,4,4,4,4,4,6,7,1,6]
10095328357545161057	[6,11144,15276,15932,15948,15953,15959,15978,15981]	[31,31,3,1,1,1,1,1,1]
10095338867036723919	[1,6,10274,10278,10298,11144,15276,15929,15932,15952,16002]	[23,21,4,21,21,21,24,23,1,1,4]
10095346962240537905	[1,2,10276,10279,10900,15276,15929,15943,15958,15967,15970,16451]	[48,124,48,5,124,26,6,3,16,5,4,3]
10095354913286723861	[6,9,11050,11053,11144,15276,15942,15973]	[1,4,4,4,1,3,3,1]
10095372034311116249	[15276,15937,15958,15975,16441,16443]	[11,6,6,6,1,1]
