2307175685748092822	[1,10278,10279,10298,15276,15929,15967]	[6,2,4,2,4,4,4]
2307330889994941732	[15276,15911,15943,15958,16451]	[7,1,5,7,5]
2307343239796161348	[15276,15958,15959,15960]	[17,4,13,13]
2307433095296320619	[2,7,16,10518,10525,10902,10912,10947,10952,15276,15928,15977,15983,15995]	[100,5,181,5,5,100,100,181,181,31,5,26,26,5]
2307582279310007439	[1,10274,15276,15929,16002]	[25,22,12,12,6]
2307700199294197188	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15958,15973,15976,16013,16454,16474]	[31,2,1,1,1,31,4,1,2,1,2,1,1,1,1,1,1]
2307803114462839810	[1,6,10279,10280,10306,10921,11144,15276,15929,15952,15958,15967,15976,16013,16454,16458,16460,16474]	[4,7,2,2,2,2,7,2,2,1,1,2,1,1,1,1,1,1]
2307908781650476338	[6,11144]	[1,1]
2308300425746035530	[15276,15912]	[25,25]
2308311743785896805	[6,11,12,11061,11063,11144,15276,15928,15932,15941,15953,15958,15959,15960,15963,15978,15980,15989,16010,16014,16442,16447,16463,16479]	[108,2,1,2,2,108,22,1,1,1,1,16,1,1,14,1,1,2,1,1,14,1,1,1]
2308486330416707866	[6,11146,15276,15932,15935,15958]	[29,29,30,29,29,1]
2308678495531460148	[15276,15927]	[1,1]
2308689514058252372	[2,6,8,10900,11144,15276,15928,15931,15936,15958,15970,15975]	[1,47,1,1,47,4,1,1,1,1,1,1]
2308721211651100258	[15276,15958]	[3,3]
2308741711309795844	[2,4,6,10459,10850,10876,11144,15276,15911,15934,15975]	[1,1,1,1,1,1,1,2,1,1,1]
2308796150437715482	[15276,15912]	[9,9]
2308897881601778276	[1,2,6,10274,10278,10298,10900,11144,15276,15929,16002]	[1,1,32,1,1,1,1,32,1,1,1]
2308996200097747284	[1,19,10279,10740,10816,10922,15276,15929,15932,15967]	[3,40,3,40,40,1,6,3,3,3]
2309025326347145971	[15276,15912]	[1,1]
2309176217872937341	[1,5,6,9,11,10634,11050,11052,11053,11144,11176,15276,15929,15942,15945,15958]	[3,2,10,37,1,2,33,2,31,10,2,38,3,28,1,6]
