85386843906588663	[1,2,3,6,11,13,19,10272,10279,10280,10281,10900,10921,11060,11076,11144,11155,15276,15915,15929,15931,15932,15945,15957,15958,15967,15970,15989]	[25,15,3,38,3,1,1,7,4,18,7,15,18,2,1,38,1,18,3,4,4,1,3,1,4,4,3,1]
85565283671944284	[6,11144]	[11,11]
85595000858555445	[5,6,9,19,10600,10634,10740,10816,11050,11051,11055,11144,11176,15276,15922,15937,15942,15958,15973,15975]	[1,164,41,5,38,1,5,5,1,1,1,164,1,15,5,4,4,1,5,5]
85725938092520073	[6,11144,15276,15958]	[5,5,1,1]
85809814421462619	[2,3,4,12,10333,10427,10847,10850,10872,10900,15276,15915,15941,15970,16010]	[2,1,1,11,1,1,1,1,1,1,12,1,11,1,11]
85864244369561166	[6,11142,15276,15932,15954]	[2,2,2,2,2]
86002114764324666	[9,19,10740,10816,15276,15922,15942,15958,15973]	[1,1,1,1,18,1,1,16,1]
86223697964111832	[1,6,13,19,10272,10279,10281,10740,10816,11101,11104,11144,11146,15276,15922,15929,15931,15932,15935,15957,15958,15967,15973]	[9,34,8,3,2,7,2,3,3,7,7,31,3,18,3,7,1,4,3,1,4,7,3]
86617913494055781	[6,9,11055,11144,11146,15276,15932,15935,15937,15958,15975]	[31,4,4,20,11,16,11,11,2,3,2]
86752639472723908	[2,6,9,13,10900,11050,11053,11144,15276,15932,15937,15942,15957,15958,15961,15964,15970,15975,16441,16443]	[7,129,3,1,7,2,2,129,15,2,3,2,1,6,4,4,4,3,3,3]
86786706138827133	[6,11144]	[21,21]
86824595030671566	[15276,15958]	[1,1]
87161953274837033	[19,10740,10742,10765,10816,11076,11155,15276,15922,15973]	[19,19,1,1,19,4,4,5,1,5]
87319359791426166	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,11,11,1,1]
87432482756103938	[1,10278,10298]	[1,1,1]
87598374952095271	[12,15276,15941,16010]	[2,2,2,2]
87638769246044798	[6,11144]	[9,9]
87750602843735508	[6,9,11050,11052,11053,11144,15276,15912,15942]	[36,9,9,1,8,36,32,23,9]
88017226493542869	[6,11144]	[2,2]
88116688271615834	[1,6,19,10280,10740,10816,10921,11076,11144,11155,15276,15922,15973]	[33,5,11,33,11,11,33,5,5,5,11,11,11]
