4989991684612705897	[6,11142,11146,15276,15932,15935,15954]	[5,4,1,5,5,1,4]
4990012741427897764	[6,11146,15276,15932,15935]	[5,5,5,5,5]
4990047076625289064	[5,6,13,10634,11144,11176,15276,15912,15931,15932,15957,15958,15963,15971,15975,16440,16441,16442]	[1,3,1,1,3,1,84,49,2,1,1,34,6,15,1,15,1,6]
4990070124737112842	[2,10900,15276,15958,15970]	[3,3,3,1,2]
4990134614425008881	[9,15276,15942,15959,15960]	[1,1,1,1,1]
4990143621224177235	[1,2,6,9,10278,10298,10900,11050,11052,11053,11144,15276,15942]	[5,1,8,13,5,5,1,11,2,9,8,12,12]
4990183957146484146	[6,13,11101,11144,15276,15931,15932,15947,15952,15957,15958,15959,15960,16444,16455]	[107,1,1,107,6,1,1,1,1,1,3,2,1,1,1]
4990218674186831316	[6,11144,15276,15912,15932,15938,15958,15963,15978,15985,16017,16442,16455,16456]	[29,24,17,4,6,3,2,1,6,5,1,1,1,1]
4990240970945296857	[2,6,12,10854,11144,11180,15276,15941,15953,15970,16009,16010]	[2,31,4,2,31,2,6,4,2,2,2,4]
4990257153204788606	[1,19,10272,10279,10281,10740,10816,15276,15922,15929,15967,15973]	[9,1,9,1,9,1,1,2,1,1,1,1]
4990262934592775105	[1,6,9,10279,11050,11053,11144,15276,15929,15942,15958,15967]	[1,5,4,1,4,4,5,6,1,4,1,1]
4990285492926561842	[1,2,6,19,10740,10816,10848,10901,11144,15276,15916,15922,15929,15970,15973]	[1,11,1,1,1,1,11,1,1,2,1,1,1,1,1]
4990310423570028635	[2,6,8,9,10900,11033,11050,11053,11142,11144,11146,15276,15911,15932,15935,15936,15942,15953,15954,15959,15970]	[2,107,1,23,1,1,20,20,2,107,5,35,1,8,5,1,23,2,2,1,1]
4990345321675340236	[2,6,10900,11144,15276,15970]	[4,3,4,3,4,4]
4990359030967384319	[6,11144]	[4,4]
4990362041587260506	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4990369570901824831	[2,6,9,10900,11050,11053,11144,15276,15928,15970,15975]	[1,59,94,1,94,94,59,8,1,1,6]
4990369625687420080	[6,12,11144,15276,15932,15941,16010]	[21,1,21,2,1,1,1]
4990370606458578259	[6,19,10740,10816,11144,15276,15922,15928,15931,15958,15973]	[43,2,2,2,43,8,2,4,2,2,2]
4990381056136875497	[6,11144]	[2,2]
