722042513635352250	[6,13,11144,15276,15931,15957,15958]	[12,2,12,5,3,2,3]
722171131798569878	[1,10274,15276,15929,16002]	[7,7,7,7,6]
722232138609387383	[2,6,9,10900,15276,15932,15942,15958,15975,15978,16441]	[4,1,6,4,13,1,6,4,3,1,1]
722345447001797134	[6,9,13,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954,15957,15978]	[141,19,1,18,18,1,140,1,24,5,1,19,1,1,2]
722430950023533168	[3,6,8,16,11144,15276,15915,15936,15953,15958,15959,15963,15977,16442]	[2,114,1,1,114,5,2,1,2,1,1,1,1,1]
722518013600651084	[1,6,10273,10919,10922,11144]	[3,4,3,3,3,4]
722605723066712392	[6,13,11101,11144,15276,15931,15932,15952,15953,15957,15958,15959,15960,15963,15971,15978,16017,16440,16442,16452,16455]	[192,10,1,192,18,1,12,1,1,10,4,1,1,3,1,2,2,1,3,1,1]
722616890496982185	[6,9,10600,11144,15276,15931,15958]	[14,3,3,14,4,3,4]
722635858982093978	[1,6,9,19,10278,10298,11050,11052,11076,11144,11148,15276,15912,15929,15931,15958]	[2,80,6,1,1,1,6,6,1,80,1,27,8,2,3,17]
722744970389858603	[1,6,9,13,18,19,10274,10276,10278,10298,10740,10742,10765,10816,11047,11048,11049,11076,11144,11155,15276,15922,15928,15929,15931,15932,15942,15957,15958,15959,15960,15973,15978,15982,15988,16002,16470,16471]	[17,37,23,3,1,20,9,1,3,3,11,8,8,11,12,9,3,10,35,10,54,7,1,16,1,6,20,3,2,1,1,12,2,1,2,6,1,1]
722829318011771185	[6,19,11076,11146,11148,15276,15912,15932,15935,15959,15960]	[27,1,1,27,1,48,3,27,27,18,18]
722901226270473262	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
722923859610548601	[15276,15912]	[1,1]
722939589265845005	[6,11144,15276,15912]	[1,1,1,1]
722967790051427786	[6,11144]	[1,1]
723096711603713109	[3,11,19,10740,10816,11076,11155,15276,15915,15945,15947,15958,15973,16444]	[1,1,14,14,14,2,2,13,1,1,2,10,2,2]
723375754915261439	[9,11047,11110,15276,15958]	[45,45,45,1,1]
723464174922311198	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
723600099468425905	[15276,15958]	[37,37]
724112795159866698	[2,6,9,13,19,10600,10603,10740,10816,10900,11108,11144,11146,15276,15912,15922,15932,15935,15942,15957,15970,15973]	[34,60,13,1,5,11,1,5,5,34,1,30,30,70,21,5,31,30,1,1,12,5]
