1064430587889490772	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15959,15971,15978,16017,16440,16446]	[86,5,86,1,18,8,8,1,5,9,1,1,3,1,1,1]
1064556319118917169	[6,19,10740,10816,11146,15276,15922,15928,15932,15935,15973]	[2,1,1,1,2,16,1,13,1,2,1]
1064576996393247371	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973,15981]	[2,37,36,36,4,2,4,9,4,4,4,5,1]
1064615793489380278	[1,2,6,8,10278,10279,10298,10854,11144,11180,15276,15929,15936,15958,15967,15970,16009]	[35,1,70,1,32,3,32,1,70,1,39,35,1,2,3,1,1]
1064784821144255357	[2,6,9,10854,11144,11180,15276,15942,15970,16009]	[1,9,1,1,9,1,2,1,1,1]
1065034162048854115	[15276,15941]	[2,2]
1065051595894051730	[6,9,11144,15276,15932,15942,15958,15959,15960,15963,16442]	[96,1,96,7,2,1,3,1,1,3,3]
1065323192554447497	[1,10274,15276,15929,16002]	[10,10,10,10,10]
1065430691125157160	[1,7,10274,10523,10930,15276,15943,16002]	[2,163,2,163,163,2,2,2]
1065897299718331338	[6,11144]	[11,11]
1065957977895816501	[15276,15958]	[2,2]
1067156248835420582	[2,6,13,10850,10854,10876,11144,11180,15276,15932,15934,15957,15959,15970,15975,15978,16009,16017]	[2,77,4,1,1,1,77,1,9,7,1,4,1,2,1,3,1,1]
1067211869071666247	[6,11142,11144,15276,15932,15954]	[49,32,17,32,30,32]
1067336806590447567	[6,9,11055,11144,15276,15942]	[22,1,1,22,1,1]
1067359039719761445	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
1067596540176060642	[2,3,6,10847,10900,11144,11146,15276,15915,15925,15932,15935,15958,15970]	[74,7,12,7,74,4,8,24,7,7,8,8,5,11]
1067752881413566081	[2,6,13,17,10709,10900,10902,10911,11144,15276,15919,15931,15932,15957,15958,15970,15978,16017]	[1,83,5,1,1,1,1,1,83,14,1,2,8,5,5,1,3,1]
1068151108721902575	[15276,15937,15958,15975,16441,16443]	[23,9,23,14,14,9]
1068361295010384598	[6,9,13,11144,15276,15932,15942,15957]	[20,1,1,20,2,1,1,1]
1068721557197047683	[15276,15912]	[5,5]
