4293865828837397447	[1,2,6,19,10274,10740,10816,10900,10901,10904,11076,11144,11150,15276,15922,15943,15944,15970,15973,16002]	[1,90,28,10,1,10,2,82,8,8,8,28,8,22,9,7,8,14,1,1]
4293963046085244691	[15276,15958]	[1,1]
4293967846276243154	[9,19,10740,10742,10816,11050,11053,11076,11155,15276,15942,15955,15973]	[1,2,2,2,2,1,1,2,2,3,1,2,2]
4294003642017868735	[6,8,11144,15276,15912,15936]	[19,1,19,27,26,1]
4294132956338710112	[3,9,13,19,11050,11053,11076,11159,15276,15911,15915,15927,15932,15942,15957,15958,15972]	[1,5,2,2,5,5,2,2,16,1,1,7,2,3,2,1,2]
4294448158268049906	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
4294454147438585394	[6,11144]	[7,7]
4294557756492291503	[6,13,11144,11146,15276,15914,15932,15935,15957,15958,15962,15971,15978,16017,16440,16446]	[79,6,79,1,9,1,7,1,6,1,1,1,1,1,1,1]
4295044723476876500	[6,11142,11144,15276,15932,15954]	[20,7,13,7,5,7]
4295136490607428653	[1,10274,15276,15929,16002]	[8,8,8,8,3]
4295263732320718099	[6,13,11144,11146,15276,15932,15935,15957]	[47,1,47,1,2,2,1,1]
4295372790409799761	[2,6,7,8,13,10518,10525,10900,11144,11146,15276,15912,15928,15932,15935,15936,15953,15955,15957,15958,15959,15960,15969,15970,15971,15976,15978,15995,16013,16017,16440,16446,16447,16448,16454,16474]	[1,75,9,1,1,9,9,1,75,1,14,4,1,5,1,1,1,1,1,4,1,1,1,1,1,2,4,1,2,3,1,1,1,1,2,2]
4295376295599528683	[15276,15943,15958,16451]	[1,1,1,1]
4295482807196544304	[1,2,6,9,10274,10278,10298,10900,11050,11053,11144,15276,15929,15942,15958,15970,15976,16002,16013,16454,16474]	[6,1,7,2,3,6,6,1,2,2,7,10,6,2,1,1,1,3,1,1,1]
4295667577363945627	[2,3,6,9,19,10257,10740,10901,10904,11050,11053,11144,11146,15276,15915,15922,15932,15935,15942,15958,15971,15975,15978,15980,16004,16014,16017,16440]	[1,2,54,8,1,2,1,1,1,8,8,54,1,14,2,1,3,1,7,2,2,2,2,1,2,1,2,2]
4295678123218455349	[6,9,13,11055,11144,15276,15932,15937,15957,15975,15978,16017]	[8,2,1,2,8,3,1,1,1,1,1,1]
4295719936508390388	[1,10,14,10274,10697,15276,15920,15923,15928]	[1,1,1,1,1,3,1,1,1]
4295878022636541766	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,15,14,1,1,1]
4295920515193235283	[7,10524,10541,15276,15928,15937,15958,15975,16441,16443]	[8,8,8,13,8,5,2,5,2,2]
4295995848156617953	[2,6,11,17,10709,10850,10876,10902,10911,11060,11144,11146,15276,15911,15919,15932,15934,15935,15945,15958,15963,15970,15975,16441,16442]	[2,14,2,1,1,1,1,1,1,1,14,1,72,29,1,2,1,1,1,67,12,1,3,2,12]
