869934508643555956	[2,6,10900,11146,15276,15912,15932,15935,15970]	[10,1,10,1,30,24,1,1,5]
869953028135437721	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15938,15970,16002]	[93,2,25,7,93,93,2,25,65,63,19,2,7]
870296916652564589	[2,6,14,10697,10902,10910,11144,15276,15923,15956,15981]	[1,37,2,2,1,1,37,3,2,1,1]
870409298798061651	[19,10740,10816]	[1,1,1]
870465045125954263	[15276,15958]	[2,2]
871392588037307342	[5,6,7,10519,10527,10634,11146,11176,15276,15935,15958,15963,15971,16440,16442,16446]	[2,3,15,15,15,2,3,2,49,3,49,11,6,6,11,3]
871703657519903319	[15276,15912,15958]	[5,3,2]
871745461729609704	[6,9,19,10740,10814,11144,15276,15942,15959,15960,15971,15987]	[4,2,1,1,1,4,10,2,6,6,2,2]
871889446861197029	[2,3,6,10847,10850,10876,10900,11142,11144,11146,15276,15911,15915,15925,15931,15932,15934,15935,15954,15958,15970,15971,15975,15978,15987,16017,16440,16446,16483]	[651,1,82,1,2,2,651,2,57,26,228,6,1,1,1,4,2,2,2,8,208,7,2,1,5,1,6,1,4]
872126045863797213	[6,13,11144,15276,15932,15957]	[23,1,23,1,1,1]
872163750927096697	[7,10524,10541,15276,15928]	[4,4,4,4,4]
872477045668586231	[6,11142,15276,15954]	[3,3,3,3]
872734437890792357	[2,10900,15276,15930,15970]	[2,2,2,2,2]
872932205918766258	[1,2,6,10,13,10276,10850,10900,11144,11146,15276,15920,15929,15932,15934,15935,15952,15957,15958,15967,15970,15998]	[1,2,15,1,1,1,2,2,11,4,11,1,1,5,2,4,1,1,1,1,2,1]
872979070824446662	[6,11144]	[39,39]
873004611679505031	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[5,5,5,5,5,5,5,5,5,5,5,5,5]
873181222447984652	[1,6,7,9,10272,10276,10279,10281,10520,10532,11050,11053,11144,15276,15929,15942,15967,15998]	[11,36,6,5,11,2,4,11,6,6,5,5,36,11,6,5,6,2]
873446501320393167	[6,9,19,10603,10740,10816,11050,11051,11053,11108,11142,11144,15276,15922,15932,15942,15954,15973]	[27,8,1,4,1,1,8,4,4,4,4,23,7,1,4,2,3,2]
873485032508895155	[1,2,6,11,13,10272,10274,10279,10281,10850,10876,10900,11060,11144,15276,15929,15934,15945,15957,15967,15970,15975,16002]	[9,91,29,2,1,8,1,2,8,4,4,91,2,29,39,3,4,2,1,2,33,4,1]
873621452448221833	[2,6,10900,11144,15276,15932,15958,15970,15978]	[19,38,19,37,9,2,5,2,1]
