9049617314960891234	[2,6,13,10900,10901,10907,11144,15276,15932,15943,15957,15958,15963,15970,15978,16442,16451]	[2,37,1,2,2,2,37,69,2,7,1,65,1,2,1,1,7]
9051833310938002332	[2,3,6,7,13,17,19,10255,10256,10519,10527,10709,10743,10847,10860,10900,10902,10911,11101,11104,11142,11144,15276,15915,15919,15928,15930,15932,15948,15954,15957,15958,15963,15969,15970,15975,16015,16442,16447]	[9,2,9,2,2,7,1,1,1,2,2,7,1,1,1,3,7,7,1,1,4,5,43,1,7,4,1,6,1,4,2,26,3,1,3,1,1,3,4]
9052523508206646579	[7,10518,10525,15276,15928,15932,15995]	[12,12,12,13,12,1,9]
9053459081127497707	[6,12,19,10740,10816,11076,11142,11155,15276,15927,15932,15941,15950,15954,15973,16010]	[23,7,1,1,1,1,23,1,38,4,22,8,2,23,1,7]
9055365297465028429	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[19,2,17,2,9,2,2,2,5,5]
9057066126976178709	[6,11142,11146,15276,15932,15935,15954]	[2,1,1,3,3,1,1]
9060050738996161365	[6,11144]	[10,10]
9064068089665634821	[1,5,6,10634,11144,11176,15276,15929,15958]	[1,1,6,1,6,1,3,1,2]
9069444096587295063	[6,9,11055,11144,11146,15276,15932,15935,15937,15942,15952,15969,15975,15978,16017]	[6,25,18,6,1,24,3,1,9,7,4,1,9,1,1]
9071156916070406142	[1,10272,10279,10281,15276,15929,15967]	[7,7,1,7,1,1,1]
9071825694503182736	[6,9,19,10740,10742,10816,11050,11051,11076,11144,11146,11155,15276,15932,15935,15942,15955,15973]	[40,4,2,2,2,2,2,2,2,38,2,2,8,2,2,4,2,3]
9073344620339359303	[9,15276,15942]	[1,1,1]
9077976327627939955	[6,11144]	[1,1]
9079610726135681689	[16,15276,15958,15963,15977,16442]	[2,20,18,2,2,2]
9080155598981494215	[9,11050,11053,15276,15942]	[2,2,2,1,1]
9085537051600455256	[1,2,3,6,9,13,10274,10278,10298,10847,10900,11055,11144,15276,15915,15925,15929,15931,15932,15953,15954,15957,15958,15959,15960,15962,15970,15971,16002,16440]	[6,131,1,58,1,1,2,4,4,1,131,1,58,70,1,1,6,11,8,4,7,1,23,8,7,1,27,2,2,2]
9085801515822406276	[6,11144,11146,15276,15935,15958,15959,15960,15971,15975,16440,16441,16446]	[24,24,1,36,1,35,1,1,5,1,5,1,1]
9085834234278218731	[5,11,10634,11060,11176,15276,15945,15958,15963,15971,16440,16442]	[1,1,1,1,1,33,1,32,2,5,5,2]
9088204141791410516	[6,9,13,10603,11108,11144,15276,15912,15932,15957]	[22,2,2,2,2,22,3,1,2,2]
9091544944472507180	[2,10900]	[38,38]
