403983365931888154	[6,9,13,19,10740,10816,11050,11053,11144,11146,15276,15932,15935,15942,15952,15957]	[30,5,11,2,2,2,3,3,29,1,18,12,1,2,4,11]
404260827710366402	[6,19,10740,10816,11144,15276,15922,15932,15973]	[7,13,13,13,7,4,4,3,4]
404370321098757194	[3,6,19,10257,10740,10816,11076,11142,11144,11155,15276,15915,15922,15932,15954,15973,15975,16004]	[1,8,1,1,1,1,1,7,1,1,9,1,1,7,7,1,1,1]
404571271164217800	[9,12,11050,11053,15276,15941,15942,16010]	[4,2,4,4,6,2,4,2]
404661571395529657	[3,6,11144,15276,15915,15928,15958,16447]	[1,3,3,9,1,2,8,2]
404914638985117673	[6,19,10740,10816,11144]	[1,4,4,4,1]
405813229658581849	[2,6,10900,11144,15276,15970]	[22,6,22,6,1,1]
405866850547280891	[6,11142,11144,15276,15932,15954]	[11,3,8,3,2,3]
406070784158724068	[3,5,6,11,13,10634,11060,11144,11176,15276,15915,15932,15945,15957,15958]	[1,1,64,4,2,1,3,64,1,13,1,2,1,2,9]
406411306767587190	[6,13,19,10740,10816,11144,11146,15276,15932,15935,15952,15957,15958,15959,15971,16440,16446]	[67,5,10,10,10,67,2,10,5,2,1,5,2,1,2,2,2]
406790621945417527	[1,6,9,19,10272,10279,10281,10740,10816,11055,11076,11144,11155,15276,15922,15929,15967,15973]	[10,42,2,4,10,2,10,3,3,2,4,42,4,5,3,2,2,3]
407414932764814946	[2,10902,10912,15276,15958,15971,16440]	[15,15,15,2,2,1,1]
407437821977387865	[6,7,10519,10527,11144,15276,15958]	[9,12,12,12,9,20,20]
407988292888617797	[2,6,13,10900,11144,15276,15930,15932,15948,15957,15970,15981]	[1,7,1,1,7,3,1,1,1,1,1,1]
408130942506008511	[2,6,10900,11144,15276,15911,15928,15931,15948,15958,15969]	[59,12,59,12,4,2,1,1,2,1,2]
408326342709465648	[6,13,11144,15276,15932,15957]	[31,1,31,1,1,1]
408355521827599079	[6,13,18,19,10740,10816,11144,11146,15276,15928,15932,15935,15957,15958,15971,15988,16007,16440,16446]	[22,4,2,2,2,2,22,1,15,5,3,1,4,1,1,2,5,1,1]
409004283616897527	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[44,8,1,1,1,44,9,1,8,8,1]
409187365139881131	[6,11146,15276,15932,15935,15971]	[1,1,2,1,1,1]
409270858818672745	[2,10900,15276,15970,15985]	[2,2,5,1,4]
