3022850319684293530	[6,11144,15276,15958]	[3,3,1,1]
3022854037045309269	[6,11144,15276,15958,15963,16442]	[7,7,2,2,1,1]
3022895272776453394	[2,6,8,13,11033,11040,11144,15276,15911,15932,15936,15952,15953,15957,15978,16017]	[1,31,1,5,1,1,31,8,1,6,1,1,1,5,1,1]
3023018969274651996	[5,11,12,10634,11060,11176,15276,15941,15953,15958,15963,16010,16442,16452]	[2,1,4,2,1,2,9,4,1,5,1,4,1,1]
3023080566693768334	[9,15276,15942,15975]	[1,1,1,1]
3023080670547241344	[19,10740,10816,15276,15958]	[3,3,3,17,17]
3023170054701704612	[1,6,10278,10298,11144]	[4,50,4,4,50]
3023305087082519713	[6,19,10740,10816,11076,11144,11155,15276,15911,15922,15931,15952,15958,15959,15973,15975,16441]	[38,1,1,1,1,38,1,7,1,1,2,1,4,1,1,1,1]
3023340398143556636	[15276,15958,15971,16440]	[13,13,11,11]
3023389774285098209	[2,6,10902,10910,11144,15276,15956,15958,15959,15960,15971,16440]	[1,99,1,1,99,4,1,2,1,1,1,1]
3023416413720277202	[6,11144]	[9,9]
3023556163712868768	[6,19,10740,10816,11076,11144,11155,15276,15922,15948,15973,15981]	[1,3,1,1,3,1,3,2,1,1,1,1]
3023593758741687038	[15276,15912,15948,15981]	[12,11,1,1]
3023761362409817587	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,19,18,1,1]
3023881880496165260	[1,10272,10281,15276,15929]	[3,3,3,3,3]
3024085234840952826	[19,10740,10816,11076,11155,15276,15922,15948,15958,15973,15981,15992,16457]	[5,2,2,3,3,6,1,4,1,1,4,1,1]
3024243259576046919	[6,13,11144,15276,15932,15957,15978,16017]	[34,2,34,4,4,2,2,2]
3024448947872754302	[15276,15911,15912,15958,15959]	[6,2,4,2,1]
3024495724807690985	[6,16,11142,11144,15276,15932,15954,15958,15963,15977,16442]	[47,1,1,47,4,1,1,1,1,1,1]
3024588081493600893	[2,10900]	[2,2]
