5015822565886526892	[6,11142,15276,15932,15954,15959,15960]	[15,15,16,15,15,1,1]
5015838313723292321	[6,12,11144,15276,15931,15937,15941,15975]	[11,2,11,12,2,10,2,12]
5015839557332787415	[6,9,10603,11108,11144,15276,15911,15942,15958]	[16,1,1,1,16,3,2,1,2]
5015871094724890729	[6,9,11047,11110,11144]	[51,46,46,46,51]
5015950683369569825	[6,11144,15276,15931,15958]	[5,5,1,1,1]
5015951274879541857	[1,2,6,9,10279,10900,11144,11146,15276,15929,15930,15931,15932,15935,15938,15942,15958,15967,15970,15971,15978,15992,16009,16440,16457]	[1,5,134,7,1,5,134,4,47,1,3,1,6,4,2,7,27,1,5,9,2,1,1,9,1]
5015961194317933888	[1,6,11142,15276,15929,15932,15954,15959,15960]	[1,26,26,27,1,21,20,5,5]
5015997403011306504	[15276,15912]	[1,1]
5016019480969131790	[19,10740,10816]	[6,6,6]
5016040857170080115	[19,10740,10816]	[5,5,5]
5016044769849199850	[6,11144]	[14,14]
5016063901587147893	[2,6,19,10740,10742,10816,10900,11076,11144,11155,15276,15928,15948,15955,15958,15961,15970,15973,15981,15985]	[1,8,7,7,1,7,1,6,8,6,40,5,17,1,1,1,1,6,17,10]
5016065377699575766	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
5016110808333500059	[6,11144]	[2,2]
5016116205452190889	[2,6,13,10850,10876,10900,11144,15276,15934,15957,15970,15975]	[7,4,2,3,1,7,4,9,3,2,7,1]
5016119402577811038	[2,19,10742,10901,10906,15276,15937,15941,15955,15975]	[1,1,1,1,1,4,1,2,1,1]
5016197089816816953	[6,13,11101,11104,11144,15276,15932,15952,15957]	[3,17,15,15,2,17,16,2,13]
5016255919550003024	[9,11055,15276,15937,15975]	[2,2,1,1,1]
5016280583892602011	[6,13,11144,15276,15932,15957]	[34,3,34,3,3,3]
5016293849983252685	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[8,1,1,1,1,8,1,1,1,1]
