4898326745428482631	[2,10900,15276,15970]	[2,2,2,2]
4898564620859247001	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
4898721279450828017	[6,11144,15276,15937,15975]	[3,3,1,1,1]
4898721991468228461	[1,6,19,10740,10816,11144,15276,15929,15931,15958,15959,15965,15982]	[10,4,8,8,8,3,17,10,2,1,1,3,2]
4898906541289195819	[6,9,11050,11051,11053,11144,15276,15942,15959,15960]	[40,6,6,3,6,40,4,1,3,3]
4899149733150474339	[2,6,19,10740,10742,10765,10767,10816,10900,10901,10907,11144,15276,15922,15932,15970,15973,15978]	[3,26,2,1,2,1,1,1,3,2,2,26,5,1,2,2,1,2]
4899283360413599051	[1,2,4,17,10279,10333,10712,10725,10850,10872,10900,10902,10910,15276,15915,15929,15934,15956,15958,15967,15970,16011]	[6,4,1,2,6,1,2,2,2,1,1,2,2,13,1,6,2,2,3,6,2,1]
4899381771191135213	[1,10274,15276,15911,15943,16002]	[3,3,12,2,10,3]
4899559162019005371	[1,5,7,11,10278,10298,10519,10527,10634,11176,15276,15929,15945,15953,15958,15959,15971,15976,16440]	[4,1,1,1,4,4,1,1,1,1,16,4,1,1,9,1,2,1,2]
4899573571015000870	[6,11144,11146,15276,15932,15935]	[3,2,1,1,1,1]
4899639881898481908	[6,11,13,10611,10614,11144,11146,15276,15911,15932,15935,15945,15957,15958,15959,15971,15978,15989,16017,16440,16446]	[26,2,1,2,2,26,1,21,2,2,1,2,1,7,10,2,1,2,1,2,1]
4899964398565600818	[7,11,10523,10930,11060,15276,15958]	[5,1,5,5,1,15,15]
4900245912220184399	[13,11101,11104,15276,15928,15952]	[8,8,8,9,1,8]
4900287452579045792	[6,11144,11146,15276,15932,15935,15958,15975,16441]	[16,5,11,14,11,11,3,1,1]
4900333155573754464	[6,13,11144,11146,15276,15932,15935,15957,15959,15978]	[23,1,19,4,7,5,4,1,1,1]
4900528530827836584	[2,7,19,10518,10525,10743,10900,15276,15911,15928,15930,15970,15995,16015]	[1,1,1,1,1,1,1,5,2,2,1,1,1,1]
4900724313112733510	[6,13,11144,15276,15913,15932,15952,15957,16005]	[24,2,24,5,1,4,1,2,1]
4901117681282082672	[6,11144]	[9,9]
4901150968646643451	[6,11144,15276,15932,15953,15958,15963,15978,16442,16455,16456]	[45,45,4,1,1,3,2,1,2,1,1]
4901288251946330523	[6,13,19,11076,11101,11104,11144,11155,15276,15932,15952,15957,15958,15963,16442,16455]	[28,7,1,1,7,7,27,1,11,8,3,7,1,1,1,1]
