252163531054492007	[6,11144,15276,15958]	[6,6,1,1]
252194564006985249	[1,19,10740,10816,11076,11155,15276,15929,15973]	[3,3,3,3,3,3,6,3,3]
252299575465086120	[2,10900,15276,15930,15970]	[1,1,1,1,1]
252453811467312328	[1,6,10,19,10740,10816,11144,11146,15276,15920,15929,15935,15958,15971,15982,16440,16446]	[3,20,1,6,6,6,14,6,32,1,3,6,28,8,1,8,6]
252554477878770157	[9,11047,11055,11110,15276,15937,15975]	[4,2,2,2,1,1,1]
252654442004323274	[2,10900]	[1,1]
252893694443456562	[6,9,13,10600,11101,11104,11144,15276,15932,15952,15957]	[38,15,13,15,11,11,37,13,13,1,12]
253448131988106572	[2,12,19,10740,10742,10813,10816,10901,10904,10906,15276,15922,15941,15955,15973,16010]	[1,5,2,2,1,1,1,1,1,1,7,1,5,1,1,5]
253475955891738061	[15276,15958,15971,16440]	[5,5,1,1]
253556558473890216	[15276,15912]	[110,110]
253579358847165511	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
253881691617502668	[6,11144,11146,15276,15932,15935]	[19,11,8,8,8,8]
254016590099465773	[2,3,6,9,10,11,16,19,10740,10901,10904,10935,11076,11144,11146,11150,15276,15911,15915,15920,15922,15932,15935,15942,15944,15945,15959,15960,15970,15977]	[26,1,154,1,3,1,1,26,26,26,26,3,26,154,2,26,37,2,1,3,26,3,2,1,26,1,2,2,26,1]
254045492243217975	[2,6,8,19,10740,10742,10767,10813,10814,10900,10901,10904,10907,11076,11144,11146,11150,15276,15922,15932,15935,15936,15944,15970]	[23,57,1,22,22,1,1,2,1,3,22,22,1,21,55,2,21,26,21,3,2,1,21,22]
254290332539280008	[2,6,19,10740,10816,10900,11144,11146,15276,15922,15928,15935,15958,15969,15971,15973,16440,16446]	[28,15,1,1,1,28,15,1,4,1,2,1,1,1,1,1,1,1]
254523775095722264	[6,13,11144,15276,15912,15932,15952,15957]	[75,4,75,8,4,4,1,4]
254534220432821132	[1,6,12,13,16,19,10279,11076,11101,11104,11142,11144,11146,11148,15276,15929,15931,15932,15941,15954,15957,15958,15967,15971,15977,16010,16440]	[1,22,2,26,1,2,1,2,26,26,2,11,11,2,48,1,1,28,2,2,17,16,1,13,1,2,13]
254606736825790012	[6,11144]	[5,5]
255123506319475653	[6,11144,15276,15932]	[6,6,1,1]
255179586084845456	[6,9,11050,11052,11144,15276,15942]	[4,2,1,1,4,2,2]
