2529538897416270703	[1,6,10278,10298,11142,15276,15932,15954,15962]	[1,63,1,1,63,63,60,63,6]
2529669317111207234	[7,10524,10541,15276,15928,15958,15991]	[1,1,1,2,1,1,1]
2529736921412555447	[2,5,6,9,13,10634,10900,11055,11144,11176,15276,15932,15942,15957,15958,15970,15971,16440]	[1,1,74,3,4,1,1,3,74,1,22,5,3,4,13,1,3,3]
2529747907459436312	[2,6,10,19,10740,10816,10901,10904,10935,11144,15276,15920,15922,15931,15948,15958,15965,15973,15976,15981]	[5,39,4,7,7,2,5,5,4,39,27,4,7,2,5,4,6,2,1,5]
2529871954951409990	[1,6,10274,10278,10298,11144,15276,15929,16002]	[8,39,2,8,8,39,8,8,2]
2529894217670214008	[6,9,10603,11050,11051,11108,11144]	[2,1,1,1,1,1,2]
2529920419401523748	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973,15981]	[11,1,4,4,4,11,5,2,1,1,2,2]
2530080964463821669	[2,6,10900,11144,15276,15932,15970,15978]	[53,20,53,20,7,1,6,1]
2530124737349741054	[6,11144,15276,15958,15959,15960]	[13,13,16,15,1,1]
2530133345724674954	[2,6,13,17,10709,10900,10902,10911,11144,11146,15276,15911,15919,15931,15932,15935,15936,15953,15957,15958,15959,15960,15970,15978,16017]	[2,116,3,1,1,2,1,1,115,1,13,1,1,3,4,1,1,1,3,3,2,1,2,1,1]
2530191224877022285	[1,3,6,13,10274,10278,10298,11101,11142,11144,15276,15915,15929,15932,15947,15954,15957,15958,15971,16002,16440,16444,16455]	[1,1,52,1,1,1,1,1,1,51,6,1,1,2,1,1,1,3,1,1,1,1,1]
2530225847554220527	[15276,15912]	[3,3]
2530251164522561590	[1,6,18,19,10272,10281,10740,10816,11144,15276,15928,15988]	[7,2,1,1,7,7,1,1,2,1,1,1]
2530383163942416599	[9,11050,11052,15276,15942,15975]	[14,14,14,14,14,14]
2530685465368520297	[9,11050,11053,15276,15942]	[55,55,55,29,29]
2530785730099367634	[6,11144]	[2,2]
2530807741205184453	[3,11,10614,11057,15276,15915,15937,15958,15975,16441,16443]	[2,2,2,2,9,2,7,5,7,5,5]
2530845292671476345	[1,6,10278,10298,11144,15276,15929]	[1,16,1,1,16,1,1]
2530927932437356072	[6,18,11144,15276,15928,15988]	[1,1,1,1,1,1]
2531104796784745886	[6,13,11144,15276,15931,15932,15957,15958]	[29,5,29,8,3,5,5,3]
