2391277378088734428	[2,6,13,10900,11144,15276,15932,15957,15970]	[4,15,1,4,15,4,1,1,3]
2391770993670297812	[6,19,10740,10816,11144,11146,15276,15935,15958,15971,16440,16446]	[7,1,1,1,6,1,5,1,5,1,1,1]
2391831119506660474	[7,10524,10541,15276,15928,15991]	[9,9,9,16,16,4]
2391983066106928902	[6,11144]	[1,1]
2392077354569297520	[1,2,19,10274,10278,10298,10742,10901,10906,11076,11155,15276,15929,15955,15958,16002,16448]	[6,1,2,1,5,5,1,1,1,1,1,4,3,1,1,1,1]
2392317577272156127	[6,11144,15276,15952]	[10,10,3,3]
2392983540916878860	[2,10900]	[2,2]
2393038100800049051	[6,11,11144,15276,15928,15932,15936,15945,15947,15958,16444,16447,16450,16453]	[17,1,17,5,1,1,1,1,1,4,1,1,1,1]
2393117326482815960	[6,11144,15276,15953]	[13,13,1,1]
2393230471358550774	[2,6,13,19,10740,10816,10900,11144,15276,15922,15930,15932,15957,15970,15973]	[1,72,11,5,5,5,1,72,11,5,1,11,11,1,5]
2393356859528723514	[6,9,11050,11053,11144,15276,15942]	[1,3,3,3,1,3,3]
2393513009618971064	[19,10740,10742,10816,11076,11155,15276,15912,15955,15973]	[1,1,1,1,1,1,21,20,1,1]
2393726778749258560	[2,6,10900,11144,11146,15276,15932,15935,15937,15941,15975]	[2,8,2,7,1,6,1,1,3,2,3]
2393855909443019580	[15276,15912]	[5,5]
2393892097958181610	[1,10274,15276,15929,16002]	[5,5,5,5,2]
2394153656316658431	[6,11144,11146,15276,15927,15932,15935]	[17,17,6,7,1,6,6]
2394470746000040399	[19,10740,10816]	[6,6,6]
2394548606627343781	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[92,14,8,8,8,5,5,92,10,8,9,9,8]
2395077854988780898	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,10,9,1,1,1]
2395092778381932096	[5,6,13,10634,11101,11104,11147,11176,15276,15931,15932,15937,15947,15952,15957,15958,15963,15975,15978,16441,16442,16443,16444,16456]	[1,13,13,1,13,13,10,1,50,4,12,2,2,1,13,37,1,2,9,2,1,2,2,9]
