10066063114039465066	[15276,15912,15958]	[28,25,3]
10066093243447391292	[8,10967,11001]	[9,9,9]
10066111600388657573	[9,19,10740,10742,10816,11076,11155,15276,15942,15955,15973]	[1,1,1,1,1,1,1,2,1,1,1]
10066142946846778836	[15276,15958]	[1,1]
10066150951586493796	[6,11144]	[25,25]
10066155314570762776	[6,9,13,19,10603,10740,10742,10816,11055,11076,11108,11144,11155,15276,15932,15942,15955,15957,15973,15978,16017]	[16,14,1,3,2,3,1,3,12,3,2,16,3,13,2,8,1,1,3,1,1]
10066176512639176052	[1,6,10278,10298,11144]	[2,15,2,2,15]
10066177553909104147	[6,13,19,10740,10816,11144,15276,15932,15947,15957,15958,15963,16442,16444]	[10,4,9,9,9,10,33,4,14,4,29,14,14,14]
10066177849790189584	[1,2,6,9,19,10274,10278,10298,10740,10742,10816,10900,11047,11076,11110,11144,11155,15276,15922,15929,15932,15942,15948,15955,15968,15970,15973,15978,16002]	[1,2,75,54,2,1,1,1,2,1,2,2,52,1,52,72,1,11,1,1,3,2,1,1,1,2,2,3,1]
10066196578717369661	[15276,15911,15958]	[1,1,1]
10066206195594271432	[1,2,6,19,10274,10278,10298,10740,10816,10900,11076,11144,11155,15276,15929,15970,15973,15982,16002]	[23,1,29,3,5,18,18,1,1,1,3,29,3,26,23,1,1,1,4]
10066206306872079802	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15973]	[12,2,2,2,2,12,4,2,2,2,2]
10066208511242489519	[6,9,11055,11144,15276,15937,15975]	[9,4,4,9,2,2,2]
10066225174495602079	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
10066233689567951458	[15276,15959,15960]	[11,11,11]
10066260381169586632	[15276,15913]	[1,1]
10066265386859841737	[6,11144,15276,15932]	[18,18,1,1]
10066297947122623734	[6,13,19,10740,10816,11144,15276,15932,15957,15971,15978,15987]	[22,1,16,16,16,22,4,3,1,1,2,1]
10066303969485470487	[6,9,11142,11144,15276,15932,15942,15954]	[29,4,25,4,29,22,4,25]
10066304353946000625	[6,11144]	[14,14]
