2839769587025128504	[6,11146,15276,15912,15932,15935]	[2,2,3,1,2,2]
2839806593940466449	[2,6,10900,11144,11146,15276,15932,15935,15958,15963,15970,16442]	[2,37,2,32,5,8,5,5,1,1,2,1]
2839951399718435973	[6,13,11144,15276,15928,15932,15937,15953,15957,15958,15975,16441,16443]	[76,3,76,14,8,2,2,1,3,2,2,2,2]
2840018950641343651	[15276,15912]	[1,1]
2840205472836692147	[2,10900,10901,10907,15276,15970]	[17,17,1,1,2,2]
2840287411824853905	[1,2,6,19,10278,10298,10742,10767,10900,10901,10906,11144,15276,15929,15955]	[2,2,2,2,2,2,2,2,2,2,2,2,4,2,2]
2840361984166071762	[6,11144,15276,15931,15937,15958,15975,16441,16443]	[4,4,10,1,5,7,5,2,2]
2840474146979532285	[6,11144,15276,15931,15958]	[1,1,6,3,6]
2840484322488255728	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
2840521900997726566	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[7,1,1,1,7,3,1,2,2,1]
2840642873351276887	[6,9,13,19,10603,10740,10816,11047,11049,11050,11051,11053,11101,11104,11108,11109,11144,15276,15932,15942,15957]	[25,21,3,1,12,1,1,2,2,4,1,3,3,3,11,1,25,9,3,6,3]
2840704781779291859	[2,10900]	[1,1]
2840755665934388508	[6,9,11050,11053,11144,15276,15931,15942,15958]	[13,35,35,35,13,43,8,35,8]
2841219148805939676	[9,15276,15942]	[1,1,1]
2841229459051614405	[6,14,11146,15276,15932,15935,15966]	[7,2,7,9,7,7,2]
2841253641800652321	[1,2,5,10274,10278,10298,10638,10854,10897,15276,15911,15929,15958,15996,16002,16006]	[11,1,1,1,8,8,1,1,1,11,1,9,1,1,1,1]
2841352542136996942	[6,11142,15276,15912,15932,15954]	[6,6,32,22,10,6]
2841422186610748480	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,11,10,1,2]
2841513055773891490	[19,10740,10816]	[10,10,10]
2841530667249140753	[2,6,9,13,10900,11050,11053,11144,11146,15276,15930,15931,15932,15933,15935,15942,15957,15958,15962,15963,15970,15971,16440,16442,16446]	[14,132,9,1,14,9,9,132,1,31,3,8,1,1,1,7,1,11,1,1,12,1,1,1,1]
