10116820894487281776	[2,10900,15276,15970]	[3,3,3,3]
10116852415880844888	[6,19,10740,10742,10816,11076,11144,11155,15276,15931,15932,15938,15941,15955,15958,15959,15960,15973]	[23,1,1,1,1,1,23,1,10,1,2,2,2,1,2,1,1,1]
10116866428610478737	[5,13,10634,11101,11102,11176,15276,15952,15958]	[6,1,6,1,1,6,7,1,6]
10116887792271850270	[6,11144,15276,15959,15960]	[2,2,1,1,1]
10116888277160674144	[6,11144]	[2,2]
10116908404260628568	[15276,15975]	[2,2]
10116909217548886148	[6,9,11050,11052,11053,11144,15276,15942,15948,15962,15969]	[19,14,14,3,11,19,14,9,4,1,4]
10116921587179619565	[6,11144,15276,15932,15978,16017]	[25,25,1,1,1,1]
10116926469788046611	[19,10740,10816,11076,11155,15276,15958,15973]	[5,4,4,5,5,13,9,4]
10116932126344648174	[6,9,11050,11052,11142,15276,15912,15932,15954,15959,15960]	[42,12,12,12,42,52,2,43,43,8,8]
10116943022323877961	[2,5,10635,10636,10854,10894,10895,10900,15276,15940,15951,15958,15970,16001]	[25,21,21,21,21,21,21,25,27,21,21,2,25,21]
10116971053490047819	[6,9,19,10740,10816,11050,11051,11052,11053,11076,11144,11155,15276,15942]	[2,30,4,1,1,27,3,5,19,3,2,3,25,25]
10116982643719616599	[6,13,16,10947,10952,10956,11144,15276,15932,15957,15958,15977,15983,16016,16461,16467]	[28,7,4,4,4,1,28,11,7,7,1,4,4,1,1,1]
10117002128476771992	[15276,15943,15958,16451]	[4,4,4,4]
10117004627142096575	[2,6,9,19,10740,10742,10767,10768,10816,10900,10901,10906,11055,11076,11144,11155,15276,15913,15922,15931,15942,15948,15958,15959,15960,15973]	[2,22,5,23,20,2,1,1,20,1,1,1,5,7,22,7,23,1,11,1,2,1,1,1,1,17]
10117029263284132991	[9,11050,11053]	[7,7,7]
10117066083733185411	[6,11144,15276,15952]	[9,9,1,1]
10117141314266010120	[6,9,19,10600,10740,10816,11144,15276,15912,15922,15973]	[4,3,1,3,1,1,4,21,20,1,1]
10117143775968636410	[6,11144,15276,15932,15958,15978,16017]	[12,12,2,1,1,1,1]
10117145841109835860	[2,6,9,13,19,10740,10901,10904,11050,11053,11101,11104,11144,15276,15922,15932,15942,15957,15978,16017]	[1,31,2,7,1,1,1,1,2,2,1,1,31,12,1,10,1,7,3,3]
