1937874506130645248	[6,11144]	[3,3]
1938032985846763958	[6,11142,11144,11146,15276,15932,15935,15937,15954,15958,15959,15960,15971,15975,16440,16441,16443,16446]	[59,4,47,11,17,13,11,1,3,2,1,1,2,1,1,1,1,1]
1938276961721605069	[15276,15958]	[12,12]
1938445509984164760	[6,11144]	[1,1]
1938546817530919636	[1,2,6,13,19,10278,10298,10740,10742,10767,10816,10900,10901,10904,10907,11076,11142,11144,11150,15276,15922,15929,15932,15944,15954,15957,15970,15973,15978]	[2,40,177,1,41,2,2,38,3,3,1,3,39,37,2,37,5,175,37,54,38,2,11,37,5,1,39,1,1]
1938577445210200604	[19,10740,10816,15276,15922,15973]	[23,23,23,23,23,23]
1938601446591474278	[15276,15912]	[1,1]
1938787049402526265	[12,15276,15941,16010]	[7,7,7,7]
1938824263775919315	[1,6,9,10278,10298,11144,11146,15276,15929,15931,15932,15935,15942,15958]	[4,9,1,4,4,8,1,8,4,2,1,1,1,2]
1938933801355595686	[2,6,13,18,10854,10896,10900,11144,15276,15928,15932,15957,15970,15988,16012]	[13,39,4,3,1,1,12,39,8,3,4,4,1,3,1]
1938961868224597200	[6,7,9,19,10519,10527,10740,10816,11050,11052,11144,15276,15922,15938,15941,15958,15959,15960,15971,15973,16440]	[34,1,13,2,1,1,2,2,13,13,34,10,2,3,3,4,1,1,1,2,1]
1939080940984557494	[11,15276,15945,15958,15975,15976,16441]	[1,11,1,7,4,3,4]
1939164617295070870	[6,11144,15276,15958,15971,16440]	[3,3,14,14,2,2]
1939394923772780220	[9,19,10603,10740,10816,11050,11051,11076,11108,11155,15276,15922,15973]	[11,4,10,4,4,11,11,3,10,3,4,4,4]
1939424791821901368	[2,6,8,9,13,16,10900,10902,10910,11142,11144,15276,15932,15936,15942,15954,15956,15957,15970,15977,15978,16017]	[2,159,1,2,3,1,1,1,1,1,159,12,7,1,2,1,1,3,1,1,2,1]
1939494247017473683	[1,2,6,10276,10900,11142,11144,15276,15929,15932,15954,15967,15970,15998]	[1,2,27,1,2,2,27,5,1,2,2,1,2,1]
1939518966616982203	[15276,15912]	[3,3]
1939547096646768558	[2,4,10332,10850,10871,15276,15970,15986]	[4,4,4,4,4,4,4,4]
1939885119785006350	[1,6,10274,10276,10278,10279,10298,11144,15276,15911,15928,15929,15958,15967,16002]	[47,9,1,2,41,6,41,9,47,2,2,43,2,6,1]
1940024209401053984	[12,15276,15937,15941,15975,16010]	[2,25,17,8,17,2]
