2551424425554986014	[2,6,10850,10900,11144,15276,15934,15950,15970]	[1,1,1,1,1,2,1,1,1]
2551481746253199016	[1,2,6,9,19,10279,10740,10816,10848,10854,10901,11144,11180,15276,15911,15916,15922,15928,15929,15931,15942,15953,15959,15967,15970,15973,16009]	[20,25,34,4,1,3,1,1,24,1,1,34,1,33,2,2,1,3,20,11,4,1,1,3,3,1,1]
2551602689708292666	[2,6,7,13,10518,10525,10902,10912,10913,11101,11104,11144,15276,15928,15932,15952,15957,15958,15963,15971,16440,16442]	[400,7,1,4,1,1,400,372,28,2,2,6,37,1,4,1,4,32,1,17,17,1]
2551656506057585092	[1,2,6,10279,10854,10900,11144,11180,15276,15912,15929,15932,15947,15952,15953,15958,15963,15967,15970,15976,15978,16009,16013,16017,16442,16444,16454,16455,16456,16458,16474]	[2,9,106,1,2,7,106,2,13,1,2,5,1,1,2,2,1,1,7,1,5,4,1,3,1,1,1,1,1,1,1]
2551724900972179056	[2,6,13,19,10743,10749,10900,10901,10908,11144,15276,15930,15931,15932,15957,15958,15970,15978,16015,16017]	[1,49,1,1,1,1,1,1,1,49,8,1,2,2,1,4,1,2,1,2]
2551743052943157960	[19,10740,10816]	[16,16,16]
2551919159649082704	[6,11144]	[5,5]
2551963520727633563	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2552126175179787015	[6,13,11144,15276,15932,15957]	[54,10,54,10,10,10]
2552261460964255416	[2,19,10740,10742,10767,10813,10814,10900,10901,10904,10906,11076,11150,15276,15922,15937,15944,15955,15958,15970,15975,16441,16443]	[15,14,5,9,6,4,1,15,14,5,9,2,2,20,2,7,2,9,8,6,7,7,7]
2552410679667682685	[1,2,7,19,10519,10742,10767,10900,15276,15928,15929,15958,15963,15991,16003,16442,16447,16462,16464]	[2,1,1,3,1,3,3,1,18,1,2,16,3,1,1,3,1,1,1]
2552423760478448246	[2,6,11,10900,11061,11063,11144,11146,15276,15932,15935,15945,15958,15970,15971,16440]	[3,6,1,3,1,1,1,5,11,5,5,1,2,3,1,1]
2552625949317274843	[3,6,11144,15276,15915,15989]	[1,114,114,1,1,1]
2552662852140181261	[1,10273,10919,10922]	[3,3,3,3]
2552872091368336295	[6,11144]	[2,2]
2552993631436193209	[6,11144,15276,15952]	[17,17,4,4]
2553011728368701346	[15276,15912]	[3,3]
2553024541857790250	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[76,17,12,12,12,76,17,12,17,17,12]
2553035967711924301	[2,6,13,10900,11142,11144,15276,15928,15931,15932,15954,15957,15958,15970]	[107,20,2,107,5,15,26,2,2,4,5,2,2,15]
2553132634341282145	[6,11142,11144,15276,15932,15954]	[19,3,16,49,49,3]
