1140399088996518665	[6,9,11050,11052,11144]	[23,2,2,2,23]
1140404720233730853	[6,11144,15276,15972]	[2,2,2,2]
1140514234848244465	[15276,15931,15958]	[2,2,2]
1140712839441968953	[12,15276,15941,16010]	[1,1,1,1]
1140992724396713306	[15276,15958,15963,16442]	[1,1,1,1]
1141231212532337478	[15276,15912,15958,15971,16440]	[166,165,1,1,1]
1141294842534388149	[9,15276,15942,15958]	[2,3,2,1]
1141654981036901372	[9,19,10740,10742,10765,10816,11050,11053,11055,11076,11155,15276,15942,15973]	[4,4,2,1,1,2,1,1,3,3,3,5,3,2]
1141668116847974022	[1,2,3,6,11,10274,10611,10614,10847,10900,11144,15276,15915,15925,15943,15945,15950,15958,15970,15989,16002,16451]	[10,18,1,14,16,10,16,1,1,18,14,24,1,1,8,1,4,6,4,1,7,1]
1141805393719449521	[2,10900,15276,15970]	[1,1,1,1]
1141888648353036121	[6,11144]	[1,1]
1141933873766308797	[1,2,6,10272,10274,10276,10278,10281,10298,10900,10922,11142,11144,15276,15929,15932,15954,15958,15959,15960,15967,15970,15998,16002]	[122,19,63,2,15,2,111,2,111,19,7,7,56,187,119,7,7,9,49,15,2,3,2,13]
1142071379649635854	[1,10278,10279,10298,15276,15929,15967]	[2,1,1,1,1,1,1]
1142146456426251471	[6,13,11144,15276,15932,15957,15958]	[8,3,8,4,3,3,1]
1142353090317434491	[6,11,11060,11144,11146,15276,15932,15935,15958]	[4,1,1,4,1,2,1,1,1]
1142375848967577958	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[2,3,1,3,1,1,2,1,1,1]
1142505980357426572	[6,11144]	[6,6]
1142556467754022747	[6,11144]	[2,2]
1142720861013057983	[6,11144,15276,15937,15958,15975,16441,16443]	[1,1,4,2,4,3,3,2]
1142773174622796961	[2,7,11,16,10518,10525,10902,10912,10947,10952,11060,15276,15928,15945,15958,15965,15971,15975,15977,15983,15995,16440,16441]	[2,12,1,5,12,12,2,2,4,4,1,18,6,1,2,6,1,1,3,2,1,1,1]
