14385741458276383376	[6,13,11144,15276,15932,15952,15957,15958,15978,16017]	[93,5,93,10,7,3,5,1,2,2]
14395929861805877335	[6,13,11101,11104,11144,15276,15932,15952,15959,15978,16017]	[73,12,12,12,73,10,1,9,1,1,1]
14398772541280983960	[1,2,6,19,10272,10281,10740,10816,10900,11144,15276,15929,15970,15980,15992]	[1,1,3,13,1,1,13,13,1,3,4,1,1,2,2]
14399528789851284771	[6,11142,15276,15932,15954]	[8,8,8,8,8]
14399766805122663537	[11,15276,15945]	[2,2,2]
14402717550884619942	[15276,15937,15975]	[1,1,1]
14403592581675915729	[15276,15931,15958]	[1,1,1]
14411182123435559580	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[19,1,1,1,1,1,19,1,1,1]
14414837102816238647	[15276,15911,15958]	[1,1,1]
14416206429094122862	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
14417107828177303227	[1,6,10278,10298,11144,15276,15929]	[2,3,2,2,3,2,2]
14418984636498090018	[2,6,8,13,10900,11033,11144,11146,15276,15911,15932,15935,15936,15952,15953,15957,15959,15960,15970,15978,16017]	[3,133,10,2,1,2,133,4,29,2,17,4,10,2,2,2,2,2,1,10,6]
14421264023443808208	[6,13,11144,15276,15932,15957]	[15,2,15,2,2,2]
14423025487531650786	[6,7,9,13,19,10523,10537,10740,10816,11142,11144,11146,15276,15928,15932,15935,15942,15954,15957,15959,15960]	[108,2,7,5,3,2,2,3,3,15,92,1,43,2,30,1,7,15,5,3,3]
14426198018915244827	[5,11,10634,11176,15276,15945,15953,15958,15963,16442]	[1,1,1,1,5,1,1,4,1,1]
14427057594618632942	[6,11144]	[4,4]
14428536565580313385	[9,11050,11053,15276,15912,15942,15954]	[12,11,11,13,1,13,1]
14429811249919389932	[6,19,10740,10816,11144]	[1,6,6,6,1]
14429902627356786856	[2,7,19,10518,10519,10520,10525,10528,10532,10742,10767,10900,10901,10906,10907,11076,11159,15276,15928,15955,15970,15972,15995]	[60,7,57,5,2,2,5,2,2,51,45,14,51,50,11,6,6,71,5,50,40,6,2]
14430666558984923568	[2,6,8,10900,11144,11146,15276,15932,15935,15936,15958,15959,15963,15970,15978,15992,16442,16457]	[1,99,1,1,99,9,14,11,9,1,2,1,1,1,2,1,1,1]
