2706103507720056862	[6,16,11144,15276,15932,15953,15958,15963,15977,15978,16442,16461]	[26,1,26,5,1,1,3,3,1,1,3,1]
2706152978200336012	[9,11047,11110]	[1,1,1]
2706197722916168500	[1,10272,10281,15276,15931]	[69,69,69,2,2]
2706290819715295272	[15276,15911,15943]	[7,3,4]
2706357352000480253	[2,4,6,13,10329,10393,10850,10868,10900,11144,15276,15911,15932,15934,15957,15970]	[214,2,12,1,2,2,13,2,214,12,58,1,1,13,1,56]
2706418857338962099	[6,11142,11144,15276,15932,15941,15954,15958,15959,15960,15971,15987,16440,16463,16479,16483]	[22,20,2,22,20,1,20,1,1,1,1,1,1,1,1,1]
2706458795277543696	[2,6,10900,11144,15276,15932,15970,15978]	[1,5,1,5,1,1,1,1]
2706596414464310205	[6,11144,15276,15932,15978,16017]	[12,12,1,1,1,1]
2706629015705309518	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15959,15960,15973]	[9,1,1,1,1,2,7,12,3,1,7,7,1,1,1,1]
2706689742427906443	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[6,4,6,6,15,6,9,9,4]
2706719525087517770	[6,11144,15276,15931,15958]	[6,6,1,1,1]
2706970873018088885	[1,2,6,12,16,19,10274,10278,10298,10740,10816,10854,10896,10947,10957,11144,15276,15922,15929,15941,15958,15970,15971,15973,15977,16002,16010,16012,16440]	[8,1,6,13,1,4,6,1,1,4,4,1,1,1,1,6,22,3,3,13,1,1,1,3,1,2,13,1,1]
2707092795209825342	[6,11144]	[3,3]
2707179680632060590	[2,6,19,10739,10740,10816,10836,10900,11144,15276,15930,15970]	[1,22,8,1,7,7,1,1,22,1,1,1]
2707188803952284153	[6,11144]	[11,11]
2707409068787253836	[6,11142,15276,15932,15954,15959,15960]	[7,7,11,7,7,4,1]
2707415817497656165	[6,11144,11147,15276,15958,15978,16456]	[10,1,9,9,9,7,7]
2707435079146781177	[15276,15912,15941]	[13,12,1]
2707489966325644407	[1,6,9,19,10740,10816,11144,15276,15922,15929,15942,15947,15958,15959,15973,15980,16014]	[1,35,1,1,1,1,35,18,1,1,1,1,15,1,1,1,1]
2707493319872491890	[15276,15912]	[10,10]
