10135544543901831742	[6,12,13,11144,15276,15932,15941,15957,15958,15975,16010,16441]	[21,2,2,21,14,2,2,2,10,4,2,4]
10135549271287158548	[2,6,19,10740,10901,10904,11144,15276,15922,15959,15960]	[2,6,2,2,2,2,6,3,2,1,1]
10135552340779942421	[6,13,11144,15276,15932,15957]	[19,2,19,2,2,2]
10135581128014444736	[1,10274,10278,10298,15276,15929,16002]	[4,2,4,4,4,4,2]
10135614391944514114	[6,11144,15276,15932,15959,15960,15978,16017]	[6,6,4,3,1,1,3,3]
10135652025420531144	[15276,15912]	[1,1]
10135678629901786273	[10,15276,15920,15943]	[2,2,2,1]
10135686476695621153	[6,11144,11146,15276,15932,15935]	[17,17,1,1,1,1]
10135687316045064296	[6,11144]	[3,3]
10135695677816751583	[15276,15958]	[3,3]
10135705581567588095	[2,17,10900,10902,10913,11184,11185,15276,15970]	[64,20,44,20,20,20,20,23,23]
10135709929527740490	[15276,15912]	[1,1]
10135730073864572543	[6,11144]	[4,4]
10135737582006471691	[6,11144]	[1,1]
10135760079197988281	[2,6,10850,10900,11144,15276,15930,15931,15934,15958,15970]	[45,1,1,45,1,13,1,4,1,5,8]
10135761543163516249	[5,10634,11176,15276,15911,15958]	[1,1,1,3,2,3]
10135815039844815065	[1,2,19,10740,10816,10848,10900,10901,15276,15911,15916,15922,15929,15970,15973]	[2,17,1,1,1,15,2,1,10,5,1,1,2,3,1]
10135829137977717304	[12,15276,15912,15941,16010]	[1,3,2,1,1]
10135831666765598762	[6,11144]	[30,30]
10135839470356695330	[6,11144]	[2,2]
