2295433535129081618	[15276,15911,15958]	[1,1,1]
2295557922141507322	[13,11101,11104,15276,15932,15957]	[20,20,20,20,20,20]
2295802509899463871	[15276,15912]	[9,9]
2295839229043040448	[1,6,10274,11144,15276,15943,16002]	[1,9,1,9,1,1,1]
2296113455730060370	[15276,15975]	[3,3]
2296302721719501360	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[15,1,1,1,1,15,10,9,1,1,1]
2296700290631557025	[6,11144]	[3,3]
2296808787903910740	[2,6,13,10900,11144,15276,15932,15957,15970]	[55,26,1,55,26,3,1,1,2]
2296876883207191584	[2,10900]	[2,2]
2296896572547091282	[6,7,10519,10527,11144,15276,15958]	[3,6,6,6,3,6,6]
2297076092800128505	[1,2,6,19,10272,10274,10279,10281,10740,10816,10900,11076,11144,11155,15276,15929,15930,15933,15967,15970,15973,16002]	[6,1,3,1,3,1,1,3,1,1,1,1,3,1,5,4,1,1,1,1,1,1]
2297180059946601842	[6,11144]	[2,2]
2297554386655912298	[19,10740,10816,15276,15928,15969]	[8,8,8,4,4,4]
2297580536242671118	[6,11144]	[19,19]
2297652191966286608	[2,6,9,10900,11144,15276,15932,15935,15942,15970,15978]	[1,22,1,1,22,4,3,1,1,1,1]
2297680429755841443	[6,11144]	[8,8]
2297721353646281561	[2,4,6,7,13,14,10332,10419,10519,10527,10850,10871,10937,11144,15276,15928,15932,15943,15957,15958,15966,15971,15991,16003,16440,16447,16451,16462,16464]	[1,1,12,4,4,13,1,1,4,3,1,1,13,12,65,4,4,1,4,48,13,10,1,1,10,4,1,1,1]
2297800117550252264	[1,10274,10278,10298,15276,15928,15929,16002]	[4,3,1,1,6,2,4,3]
2297858027249282167	[6,11144,15276,15912]	[15,15,1,1]
2297879380552855377	[6,9,13,19,10742,10765,11050,11052,11053,11076,11144,11146,11155,15276,15932,15935,15942,15957,15978,16017]	[90,10,1,12,2,2,8,1,7,10,90,2,10,14,4,2,9,1,2,2]
