10102499892886497532	[6,8,9,16,19,10740,10816,11047,11076,11110,11144,11155,15276,15922,15932,15936,15973,15977]	[63,2,16,1,3,2,2,16,3,16,63,3,9,2,4,2,2,1]
10102555971583413909	[6,9,13,19,10740,10816,11055,11101,11104,11144,15276,15922,15932,15937,15942,15957,15973,15975]	[33,11,15,1,1,1,9,11,11,33,12,1,4,4,3,4,1,4]
10102562375277238638	[1,5,6,9,10274,10278,10298,10634,11055,11144,11176,15276,15929,15958,16002]	[9,5,1,4,2,9,9,5,4,1,5,15,9,6,2]
10102563266905299096	[6,9,19,10740,10742,10816,11050,11051,11053,11076,11144,11155,15276,15942,15955,15973]	[4,17,7,7,7,7,15,1,14,7,4,7,23,16,7,7]
10102588538357970428	[6,11144,15276,15932,15959,15960]	[5,5,2,1,1,1]
10102593472712158114	[2,10900,15276,15970]	[1,1,1,1]
10102622251706940476	[6,9,13,10603,10606,11050,11051,11108,11144,15276,15942,15955,15957,15958,16448,16466]	[5,2,1,2,2,2,2,2,5,3,2,2,1,2,2,2]
10102625652707708962	[1,19,10278,10298,10740,10816,15276,15929,15937,15958,15975,16441,16443]	[9,4,9,9,4,4,14,9,2,5,4,4,2]
10102645033929879225	[2,6,8,9,13,19,10742,10765,10902,10910,11033,11050,11053,11144,15276,15911,15932,15936,15942,15956,15957]	[2,39,1,21,1,5,5,5,1,1,1,21,21,39,21,1,1,1,19,1,1]
10102704326384844178	[2,6,11,10900,11061,11063,11146,15276,15932,15935,15938,15945,15958,15970,15972]	[2,1,1,2,1,1,1,11,1,1,1,1,2,2,5]
10102727345010541187	[15276,15912]	[18,18]
10102732066924758357	[2,6,9,12,13,19,10742,10767,10900,10901,10906,11047,11110,11142,11144,11146,15276,15931,15932,15935,15941,15942,15948,15954,15957,15958,15970,15978,16010]	[3,161,10,1,11,2,2,2,1,2,2,8,8,1,158,6,38,10,15,7,1,2,1,1,11,10,1,1,1]
10102754404653331095	[6,11144]	[1,1]
10102769906315053852	[1,2,6,19,10272,10279,10281,10740,10816,10900,11144,11146,15276,15922,15929,15935,15952,15967,15970,15973]	[2,21,16,2,2,2,2,2,2,21,14,2,11,2,2,2,1,2,4,2]
10102774994378303200	[2,5,7,11,10519,10528,10634,10900,11176,15276,15930,15936,15945,15958,15970,16450,16453,16468,16490]	[2,3,1,2,1,1,3,2,3,8,2,1,2,8,2,2,1,2,2]
10102775389722890579	[9,11047,11110]	[32,32,32]
10102788313576946094	[15276,15912]	[18,18]
10102797039706348640	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[3,9,1,1,1,8,8,3,9,1,9,7]
10102810596818457766	[15276,15959,15960]	[8,8,8]
10102816192814779374	[1,2,6,7,8,11,10274,10519,10527,10900,11060,11144,15276,15928,15936,15945,15958,15970,15971,15992,16440,16447,16450,16453,16457]	[2,85,52,1,1,2,2,1,1,85,2,52,36,1,2,2,19,17,5,2,5,1,2,2,2]
