2936278439492180102	[6,11144]	[2,2]
2936288164272655806	[2,6,10850,10900,11144,15276,15931,15932,15934,15970,15978]	[4,40,4,4,39,6,1,1,4,4,1]
2936352283299004757	[12,15276,15931,15937,15941,15958,15975,16010,16441,16443]	[1,35,1,14,10,13,14,1,2,2]
2936402800307139924	[2,10900,15276,15958]	[2,2,1,1]
2936453234836681474	[6,9,11047,11110,11142,15276,15932,15954]	[7,5,5,5,7,9,6,7]
2936662652169565380	[1,2,5,6,10,13,19,10639,10740,10816,10854,10898,10900,10934,10935,11101,11104,11144,11146,15276,15929,15931,15932,15935,15958,15959,15970,15971,16440,16446]	[1,20,14,27,1,3,1,14,1,1,14,14,6,14,1,3,3,24,3,16,1,1,1,3,10,2,1,1,1,1]
2936697796128448483	[2,6,10900,11144]	[12,11,12,11]
2936785526499172647	[6,9,13,10600,11144,15276,15932,15942,15957]	[39,3,3,1,39,5,3,2,3]
2936818364338482804	[6,13,11144,15276,15957]	[20,1,20,1,1]
2936834040203380182	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15931,15958,15967]	[8,4,6,8,4,8,6,6,4,9,5,1,4,4]
2936869144331302136	[6,11144]	[30,30]
2937069900770763287	[6,11144]	[2,2]
2937096589930261736	[6,11142,11144,15276,15932,15952,15954,15959,15960]	[87,11,76,13,8,1,11,1,1]
2937147428069535497	[19,10740,10816]	[7,7,7]
2937244498321417338	[2,10900]	[21,21]
2937318907451016100	[2,10900]	[75,75]
2937331716520731171	[6,8,9,19,10603,11076,11108,11144,11146,11148,11155,15276,15932,15935,15936,15942]	[43,2,4,6,1,6,1,43,1,4,2,6,1,1,2,3]
2937346919887182612	[1,2,6,9,19,10274,10278,10298,10740,10816,10900,11144,11146,15276,15912,15922,15929,15932,15935,15942,15958,15959,15960,15973,16002]	[9,2,25,1,1,9,9,9,1,1,2,17,8,31,8,1,9,8,8,1,1,4,1,1,9]
2937467574649296666	[2,9,19,10740,10816,10901,10904,11050,11052,11076,11155,15276,15922,15973]	[4,3,6,6,2,4,4,3,3,6,6,6,6,2]
2937598168316839585	[2,4,6,10850,10900,11144,11146,15276,15932,15934,15935,15970]	[3,1,15,3,2,1,14,15,12,3,12,2]
