766476378259325368	[2,19,10740,10742,10816,10901,10906,11076,11155,15276,15922,15955,15958,15973,16448]	[3,18,18,3,18,3,3,1,1,4,1,3,3,1,3]
766645242426674735	[15276,15912]	[1,1]
766874146486989357	[1,2,6,10274,10278,10298,10900,11144,15276,15929,16002]	[23,1,14,2,23,23,1,14,14,14,2]
766958305873351982	[2,6,13,19,10740,10816,10900,10901,10904,11076,11144,11146,11150,15276,15922,15928,15932,15935,15944,15952,15957,15958,15959,15963,15970,15971,15973,15978,15981,15985,16008,16017,16440,16442,16446]	[73,76,4,9,9,4,68,5,5,5,76,1,5,28,7,1,6,1,5,1,4,2,1,1,8,1,2,2,1,6,1,2,1,1,1]
766998740697923382	[6,13,11101,11104,11144,15276,15932,15957]	[20,12,10,10,20,12,10,12]
767016399934274327	[6,13,11144,15276,15932,15957]	[30,1,30,1,1,1]
767023668263844157	[3,6,11144,11146,15276,15915,15932,15935,15958,15959,15963,15976,16013,16454,16474]	[1,203,203,3,7,1,4,3,1,1,1,1,1,1,1]
767277697833148542	[1,6,10274,11144,15276,15929,15958]	[2,6,1,6,3,2,1]
767335213114729712	[2,6,10900,11144]	[2,4,2,4]
767382381140655929	[6,11146,15276,15932,15935]	[19,19,19,19,19]
767512191057498850	[15276,15912]	[31,31]
767749087383334523	[6,13,11144,15276,15932,15957]	[31,1,31,1,1,1]
767983071176982393	[15276,15958]	[24,24]
768248169814102108	[19,11076,11150,15276,15958,15959,15960]	[1,1,1,5,3,2,2]
768351403379814714	[9,19,10740,10816,11076,11155,15276,15912,15922,15942,15973]	[3,4,4,4,1,1,30,26,3,3,6]
768471029872387476	[1,6,10,13,10272,10274,10279,10281,10683,10935,11144,11146,15276,15920,15929,15932,15935,15957,15958,15967,15978]	[5,18,28,1,2,3,2,2,1,19,16,1,38,27,2,3,1,1,5,2,1]
768477789285078493	[15276,15912]	[15,15]
768565611497770175	[2,18,19,10740,10816,10900,10901,10907,11076,11155,15276,15922,15928,15948,15970,15973,15981,15988]	[8,1,6,5,5,8,2,2,1,1,14,3,2,1,8,3,1,1]
768602945677606716	[1,6,19,10273,10279,10286,10740,10816,11076,11144,11155,15276,15929,15967,15973]	[2,16,1,1,1,1,1,1,1,16,1,3,2,1,1]
768656790656946056	[6,7,13,10519,10527,11101,11102,11104,11144,11146,15276,15927,15932,15935,15943,15952,15957,15958,15959,15960,15976,16451]	[33,1,29,1,1,26,1,25,32,4,40,5,25,4,1,5,21,3,2,1,1,1]
