12741470291158638091	[5,6,7,13,18,19,10519,10524,10541,10634,10740,10816,11144,11176,15276,15922,15928,15932,15957,15958,15971,15973,15978,15988,15991,16003,16017,16440,16447,16462,16464]	[1,35,2,1,3,2,1,1,1,1,2,2,35,1,11,2,2,3,1,2,1,2,2,3,2,1,2,1,1,1,1]
12744808894128822090	[1,6,7,13,19,10524,10540,10740,10816,11144,15276,15928,15929,15932,15957,15959,15960,15991]	[1,38,4,1,3,4,4,3,3,38,7,4,1,1,1,1,1,4]
12746153936715668027	[1,6,13,19,10274,10278,10298,11076,11101,11144,11146,11155,15276,15929,15932,15935,15937,15957,15958,15963,15975,15985,16002,16442,16455]	[7,116,3,12,3,4,4,12,1,115,1,12,13,7,3,1,1,3,2,1,1,3,3,1,1]
12748446705868951874	[2,10900]	[174,174]
12748708284572221198	[6,9,11050,11053,11144,15276,15942]	[6,9,9,9,6,9,9]
12749477450748675496	[9,11047,11110,15276,15932]	[22,22,22,11,11]
12749562963933099632	[14,10697,15276,15923,15958]	[6,6,8,6,2]
12756291676773131206	[15276,15911]	[1,1]
12757029975157945693	[2,6,10900,11144,15276,15970]	[1,10,1,10,1,1]
12762261516544462075	[6,9,11144,11147,15276,15932,15942,15952,15958,15978,16017,16456]	[64,2,58,6,17,6,2,2,6,6,2,3]
12768655980562067088	[6,11144,15276,15938]	[7,7,3,3]
12773155767064044407	[19,10740,10742,10816,11076,11155,15276,15912,15955,15973]	[1,1,1,1,1,1,4,3,1,1]
12775988041159744841	[1,2,6,19,10278,10298,10742,10767,10901,10906,11076,11144,11148,15276,15929]	[1,1,22,2,1,1,1,1,1,1,1,22,1,1,1]
12776806448584260123	[6,11144,15276,15958,15975,16441]	[5,5,2,2,1,1]
12778826849458161029	[6,11144]	[28,28]
12780781239668906883	[15276,15943,15958,16451]	[8,2,8,2]
12781859526283141279	[6,11144]	[12,12]
12782274909909775129	[1,6,7,10274,10278,10298,10519,10527,11144,11146,15276,15929,15932,15935,15958,15971,16002,16440]	[1,27,1,1,1,1,1,1,21,6,21,1,6,6,14,1,1,1]
12782648553080083096	[5,10634,11176,15276,15958]	[1,1,1,1,1]
12783326191485159764	[2,6,9,13,19,10603,10740,10742,10816,10901,10906,11050,11051,11055,11076,11108,11142,11144,11155,15276,15922,15931,15932,15942,15954,15955,15957,15958,15973,16448]	[2,40,19,1,7,2,4,2,4,2,2,2,2,16,1,2,26,14,1,53,4,1,20,7,26,2,1,15,5,2]
