3818985463985131712	[2,5,13,10634,10850,10876,10900,11176,15276,15911,15931,15934,15957,15958,15970,15971,15975,15987,16440]	[256,1,1,1,1,1,256,1,58,1,1,1,1,6,28,26,1,22,4]
3820204142485622562	[2,10900,15276,15958,15975,16441]	[1,1,4,4,1,1]
3820360763635247194	[1,2,6,8,11,10274,10278,10279,10298,10900,11060,11144,15276,15929,15931,15936,15953,15958,15967,15970,16002]	[6,2,32,1,1,4,3,1,3,2,1,32,23,6,5,1,1,12,1,2,3]
3822726106081568384	[2,17,10708,10717,10900,10901,10902,10907,10909,10910,15276,15911,15930,15956,15970]	[10,8,8,8,2,1,9,1,8,3,6,2,1,3,1]
3824395668550523135	[6,9,13,11050,11052,11142,11144,15276,15932,15938,15942,15954,15957,15958]	[37,21,1,18,18,6,31,11,5,1,3,6,1,1]
3825009692572954843	[6,11144]	[1,1]
3826485165440166375	[2,6,10900,11144,11146,15276,15932,15935,15952,15958,15970,15971,16440,16446]	[4,112,4,109,3,8,1,3,1,6,1,3,3,3]
3832509116650214713	[19,10744,10745,15276,15912]	[5,5,5,14,14]
3833075450649056149	[12,15276,15937,15941,15958,15971,15975,16010,16440,16441,16443]	[1,10,1,1,9,2,3,1,2,3,1]
3833921338860824406	[1,6,10274,10278,10279,10298,11144,15276,15929,15958,15967,16002]	[18,1,16,1,1,1,1,19,17,2,1,16]
3836827748102895839	[6,9,19,10740,10742,10765,10816,11050,11053,11076,11144,11155,15276,15922,15942,15973]	[3,11,12,2,3,3,2,2,2,9,3,9,12,2,11,4]
3839723092563273579	[6,8,13,11144,11146,15276,15917,15932,15935,15936,15957,15958,15971,15978,16017,16440,16446]	[66,1,2,66,2,18,1,10,2,1,2,6,2,8,8,2,2]
3840436863175173757	[2,3,6,9,13,19,10740,10816,10848,10900,10901,10904,11101,11104,11142,11144,11146,15276,15912,15915,15916,15922,15928,15931,15932,15935,15942,15954,15957,15958,15970,15971,15973,15976,16440]	[155,3,62,3,10,4,4,3,8,148,1,1,10,10,23,21,18,99,11,3,6,4,10,2,36,18,3,27,10,3,14,1,3,2,1]
3845836345911292186	[6,7,8,9,19,10519,10527,10600,10740,10816,10966,10970,10981,11055,11142,11144,15276,15922,15932,15936,15954,15958,15959,15960,15971,15973,15978,16440]	[52,1,6,9,2,1,1,7,2,2,2,4,4,2,15,36,80,2,16,4,15,23,35,34,16,2,1,16]
3846112039993177604	[6,16,11142,11144,15276,15932,15937,15954,15958,15959,15960,15975,15977]	[46,1,26,20,33,26,2,26,2,2,2,2,1]
3847190051847663695	[6,11144]	[2,2]
3848729921892514483	[6,13,11144,15276,15957]	[40,1,40,1,1]
3849911044260287075	[2,6,9,19,10740,10814,10901,10904,11050,11053,11144,15276,15922,15942]	[1,6,2,1,1,1,1,1,2,2,6,3,1,2]
3852677713981464633	[6,13,11144,15276,15932,15957,15958,15963,16442]	[28,1,28,2,1,1,1,1,1]
3855486073705528905	[2,10900,15276,15970]	[47,47,47,47]
