9947208713727269684	[1,6,10279,11144,15276,15929,15932,15958,15967,15978,16017]	[1,13,1,13,3,1,1,1,1,1,1]
9947221836300866089	[6,11144]	[2,2]
9947239926559225516	[15276,15912,15958,15971,15975,16440,16441]	[20,7,13,1,2,1,2]
9947279567286693227	[1,2,3,5,11,10241,10279,10614,10638,10847,10854,10859,10897,10917,11057,15276,15912,15915,15925,15929,15967,15970,15996,16006]	[1,3,3,1,1,2,1,1,1,2,1,2,1,2,1,7,2,3,2,1,1,2,1,1]
9947290060055118491	[2,3,14,10241,10847,10859,10900,10917,10937,15276,15915,15925,15946,15966,15970]	[44,1,35,1,1,1,43,1,35,38,1,1,1,35,2]
9947333656262051008	[2,6,7,10519,10527,10848,11144,15276,15916,15958,15970]	[1,22,2,2,2,1,22,7,1,6,1]
9947344158001107984	[2,6,9,16,17,10709,10900,10902,10911,10947,10948,10954,10958,11144,15276,15911,15919,15942,15947,15953,15958,15959,15963,15970,15977,15984,15992,16442,16457]	[1,70,1,3,1,1,1,1,1,2,2,2,1,70,20,1,1,1,1,1,11,1,9,1,3,2,1,8,1]
9947377169062474638	[6,11144]	[24,24]
9947383046820154054	[6,7,9,12,13,10520,10532,10603,11050,11051,11108,11144,15276,15911,15928,15931,15932,15937,15938,15941,15942,15957,15958,15975,16010,16441,16443]	[97,17,12,1,1,17,17,3,3,3,3,97,18,1,1,1,2,1,2,1,11,1,2,1,1,1,1]
9947385347640541271	[1,2,6,13,19,10278,10298,10740,10742,10767,10813,10816,10900,10901,10904,10906,11076,11144,11155,15276,15912,15922,15932,15952,15955,15957,15958,15970,15973,15978,16017,16448]	[1,46,96,2,44,1,1,9,36,33,5,4,42,32,5,28,2,96,2,45,2,3,4,1,28,2,12,9,4,2,1,12]
9947386300977472998	[1,2,6,7,10274,10278,10298,10520,10531,10850,10900,11144,15276,15929,15934,15958,15961,15970,16002]	[9,232,9,1,3,9,9,1,1,1,232,9,43,3,1,1,1,39,3]
9947421690156614875	[6,11144]	[9,9]
9947428356729401538	[1,2,6,11,13,16,17,19,10274,10279,10709,10740,10816,10900,10902,10911,10947,10948,10954,11101,11104,11144,15276,15911,15919,15922,15929,15931,15932,15938,15943,15945,15957,15958,15959,15962,15967,15970,15973,15977,15984,16002,16451]	[6,29,83,1,5,1,2,1,4,1,2,1,1,28,2,2,1,1,1,3,3,83,25,1,2,1,2,1,3,1,5,1,2,5,2,1,1,5,1,1,1,3,2]
9947438632399361529	[1,2,6,9,13,10278,10298,10900,11050,11053,11144,15276,15929,15931,15932,15942,15957,15958,15978]	[4,5,98,2,2,4,4,5,1,1,98,13,4,5,3,2,2,5,1]
9947458761673601835	[11,11060,11061,11063,15276,15945]	[3,2,1,1,3,3]
9947517170577707833	[11,10614,15276,15945,15989]	[5,5,5,5,5]
9947520628005457561	[15276,15912]	[30,30]
9947562254078034664	[6,9,11055,11144,15276,15937,15942,15975]	[14,7,6,14,3,2,1,2]
9947620609247272441	[6,11144]	[4,4]
9947648724149989973	[1,6,10274,10278,10298,11144,15276,15912,15929,15958,16002,16016,16467]	[9,38,8,1,1,38,29,18,9,2,8,2,2]
