696891152693458414	[1,2,3,6,16,19,10278,10300,10740,10816,10847,10900,10947,10957,11144,15276,15915,15922,15925,15929,15958,15970,15973,15977]	[32,9,5,34,1,7,32,32,7,7,1,8,1,1,34,13,5,1,1,4,2,1,1,1]
696941772544173421	[7,10520,10532]	[8,8,8]
696978660207971231	[6,13,11101,11104,15276,15932,15947,15952,15957,15958,16444]	[12,251,233,233,259,230,1,24,226,8,1]
697019864370814767	[9,19,10740,10816,11047,11050,11053,11076,11110,11155,15276,15922,15942,15973]	[15,6,4,4,12,3,3,6,12,6,5,4,1,4]
697068066390124743	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[72,22,4,4,4,14,14,72,18,4,14,14,4]
697074579467029203	[1,6,10,11144,15276,15920,15929]	[1,1,2,1,3,2,1]
697474794744789858	[6,11144,15276,15911,15914,15958]	[10,10,10,8,1,9]
697505970736019969	[1,19,10276,10279,11076,11155,15276,15929,15967,15998]	[12,1,7,5,1,1,12,12,12,7]
697525006351066011	[1,2,6,19,10272,10273,10276,10278,10279,10281,10286,10298,10740,10816,10900,11144,15276,15929,15967,15970,15998,16000]	[30,18,13,10,13,8,3,8,4,13,8,8,10,10,18,13,15,12,7,3,3,2]
697828490830972808	[6,11144]	[1,1]
697914031143580943	[6,11144,15276,15931,15958]	[41,41,1,1,1]
697960413311151227	[6,19,10740,10816,11146,15276,15922,15932,15935,15973]	[6,1,1,1,6,7,1,6,6,1]
698106741987528369	[2,5,11,13,17,19,10634,10709,10742,10744,10746,10900,10901,10902,10906,10911,11060,11101,11104,11176,15276,15919,15930,15932,15947,15955,15957,15958,15963,15969,15970,15971,15975,16440,16441,16442,16444,16448,16449]	[6,14,2,14,1,11,14,1,3,8,8,2,3,1,3,1,2,10,10,14,118,1,1,14,12,3,14,102,1,1,2,6,1,6,1,1,12,3,1]
698350543052969477	[1,6,14,10274,10278,10298,10697,11144,15276,15923,15929,15932,15978,16002,16017]	[7,48,3,7,7,7,3,48,13,3,7,3,3,7,2]
698457386072799884	[2,6,9,10900,11047,11110,11144,15276,15911,15932,15942,15958,15970]	[1,15,5,1,4,4,15,10,7,1,1,7,1]
698681495888449226	[6,8,9,10603,11108,11144,11146,15276,15935,15936,15942,15958,15971,15973,16440,16446]	[37,1,12,8,8,37,1,8,1,1,4,3,1,2,1,1]
698859984068333436	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
699161853293547839	[6,11146,15276,15932]	[21,21,21,21]
699518003095269889	[6,11144]	[17,17]
699578110557259849	[6,11144,15276,15931,15958,15963,16442]	[5,5,3,2,3,1,1]
