6167748895126273090	[2,10900,15276,15958,15970]	[111,111,27,2,25]
6167864834407832940	[6,16,11144,15276,15912,15937,15941,15958,15975,15977,15980,16014,16465,16473]	[18,1,18,10,2,1,5,1,1,1,1,1,1,1]
6173679351838363021	[9,19,10603,10740,10816,11108,15276,15922,15942,15973]	[3,1,2,1,1,2,2,1,1,1]
6179738674309092717	[1,6,10278,10298,11144,15276,15911]	[2,1,2,2,1,2,2]
6182663577071198265	[7,10523,10930]	[7,7,7]
6182790975851717009	[1,6,10278,10298,11144,15276,15929,15932,15958,15978,16017]	[3,12,3,3,12,14,3,4,7,4,1]
6185987393036883774	[1,19,10278,10280,10298,10921,11076,11155,15276,15929,15952]	[5,1,2,1,2,1,1,1,6,5,1]
6188064356285908487	[2,18,19,10740,10816,10900,15276,15911,15933,15970,16008]	[106,19,5,5,5,106,17,1,5,16,1]
6193786616172609747	[2,6,13,10900,11144,15276,15911,15932,15957,15958]	[1,36,1,1,36,8,5,1,1,7]
6198101743717097003	[6,11144,15276,15932,15978]	[29,29,3,3,3]
6198542190533950137	[6,13,19,10740,10816,11101,11104,11144]	[3,1,7,7,7,1,1,3]
6203257812478500738	[6,9,13,19,10740,10816,11055,11076,11144,11155,15276,15932,15937,15942,15952,15957,15959,15960,15973,15975]	[28,8,5,2,1,1,6,2,28,2,12,5,3,2,1,5,1,1,2,3]
6205087411319109907	[13,15276,15957]	[1,1,1]
6208144236412949256	[1,6,19,10276,10740,10816,11144,15276,15931,15958]	[2,5,3,2,3,3,5,43,3,43]
6208276631343999064	[2,6,9,13,17,10709,10900,10902,10911,11101,11144,15276,15919,15932,15937,15942,15953,15957,15958,15959,15960,15970,15975,15978,16017,16441,16443]	[3,120,1,3,3,3,3,3,3,2,120,20,3,13,1,1,1,3,1,5,5,3,1,8,7,1,1]
6208446460744399878	[1,6,10274,11144,15276,15929,16002]	[1,8,1,8,1,1,1]
6208607411011522635	[19,10740,10816]	[23,23,23]
6209115882327197454	[1,12,15276,15929,15941,16010]	[1,3,4,1,3,3]
6209906423794429565	[2,6,17,10709,10902,10911,11144,15276,15919,15937,15943,15958,15975,16441,16443]	[1,27,1,1,1,1,27,17,1,2,1,15,2,2,2]
6210297398142960142	[15276,15943,15958,16451]	[2,2,2,2]
