5118951862090202774	[6,11144]	[22,22]
5118999780024945297	[2,6,17,19,10709,10740,10816,10902,10911,11144,15276,15919,15922,15958,15971,15973,16440,16449]	[3,12,3,1,3,1,1,3,3,12,17,3,1,16,2,1,2,3]
5119043696750997918	[1,10274,10278,10298,15276,15929,15952,16002]	[4,2,2,2,4,4,2,2]
5119045815079910485	[15276,15927]	[1,1]
5119046503193672847	[1,10273,10919,10922,15276,15911]	[5,5,5,5,2,2]
5119053949990405818	[1,6,13,10278,10298,11142,11144,15276,15932,15954,15957]	[1,39,3,1,1,1,39,4,4,1,3]
5119075030830189179	[6,8,11144,15276,15932,15936,15958,15963,15978,16442]	[39,2,39,5,1,2,2,1,1,1]
5119080563041253683	[2,6,10901,10906,11144,15276,15952]	[2,25,2,2,25,1,1]
5119091021339781893	[1,2,6,9,10274,10278,10279,10298,10848,11050,11051,11144,15276,15928,15929,15942,15958,15967,15971,16002,16440]	[20,1,48,30,4,19,1,19,1,29,29,48,52,2,18,23,9,1,8,4,8]
5119100033940904201	[6,11142,15276,15932,15947,15954,15958,15959,15960,16444]	[4,4,8,3,1,3,4,1,1,1]
5119113088957961116	[6,9,13,19,10740,10816,11047,11049,11076,11101,11104,11144,11146,11155,15276,15922,15932,15935,15942,15957,15958,15959,15960,15971,15973,16440,16446]	[215,2,13,4,4,4,1,1,2,12,12,179,36,2,63,2,28,27,1,13,26,2,1,22,4,22,10]
5119143396427341751	[6,11144]	[5,5]
5119152484895269914	[6,9,13,18,11144,15276,15928,15931,15932,15942,15957,15958,15978,15988,16017]	[184,1,5,2,184,12,2,2,8,1,5,1,3,2,1]
5119159912033885067	[6,11144,15276,15917]	[24,24,5,5]
5119162073075723044	[9,15276,15928,15942]	[4,5,1,4]
5119211434735717530	[15276,15941]	[5,5]
5119242025960801635	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[9,31,2,7,9,9,31,11,9,2,2,7]
5119248717874445910	[2,6,9,19,10603,10740,10816,11033,11039,11050,11053,11108,11144,11146,15276,15922,15932,15935,15941,15942,15949,15958,15970,15973,15992,16006,16457]	[1,29,26,2,22,2,2,1,1,3,3,22,28,2,8,2,3,2,1,2,1,1,1,3,1,1,1]
5119262079294635818	[15276,15975]	[2,2]
5119350583271279593	[2,6,10900,11144,11146,15276,15932,15935,15958,15970]	[16,39,16,29,10,18,9,9,6,3]
