2290537092300082212	[6,11144]	[2,2]
2290693107033646825	[6,9,11050,11053,11142,11144,11146,15276,15931,15932,15935,15942,15947,15954,15958,16444]	[24,1,1,1,1,24,1,5,1,2,1,1,1,1,2,1]
2299817584850268419	[6,11144]	[7,7]
2300174448988747183	[15276,15912]	[8,8]
2301080162969304716	[6,11144,15276,15958,15963,16442]	[25,25,1,1,1,1]
2303709463898946928	[9,11050,11053,15276,15942]	[3,3,3,3,3]
2304580364770765451	[6,11144]	[4,4]
2304603113144057627	[2,6,8,19,10854,11076,11144,11146,11155,11180,15276,15929,15935,15936,15958,15959,15970,15971,16009,16440,16446]	[2,5,1,2,2,2,5,1,2,2,4,2,1,1,1,1,2,1,2,1,1]
2304845022863635524	[2,6,7,9,13,10524,10541,10854,10896,10900,11050,11053,11144,11146,11180,15276,15912,15928,15932,15935,15942,15957,15958,15970,15976,15978,16009,16012,16013,16017,16454,16474]	[10,187,1,2,1,1,1,6,5,4,2,2,182,5,1,25,1,1,13,5,2,1,1,7,1,3,1,5,1,1,1,1]
2306363862558355417	[1,5,6,7,19,10519,10527,10634,10742,10767,11146,11176,15276,15917,15929,15935,15958,15963,15971,15975,15992,16440,16441,16442,16446,16457]	[1,6,1,1,2,1,1,6,2,2,1,6,91,1,1,1,89,1,23,11,1,23,11,1,1,1]
2309597837533505364	[15276,15912,15931,15958]	[24,8,16,16]
2310347697220449424	[6,9,19,10740,10816,11142,15276,15922,15927,15932,15937,15942,15954,15958,15959,15973,15975,16441,16443]	[2,1,1,1,1,2,20,1,2,2,5,1,2,14,1,1,11,11,5]
2314511809789281661	[15276,15958]	[2,2]
2315054372656208525	[6,11144,15276,15982]	[10,10,3,3]
2318767515977654300	[9,11050,11053,11055,15276,15942]	[2,1,1,1,2,2]
2320683374480412675	[1,6,9,13,10272,10279,10281,11055,11144,15276,15929,15932,15942,15957,15958,15959,15967,15982]	[2,45,2,1,1,1,1,2,45,19,2,1,2,1,12,1,1,2]
2320767548171099320	[6,11144,15276,15932]	[4,4,5,5]
2320810798847740737	[6,11144]	[46,46]
2322209762889292674	[2,6,12,10854,10896,10900,11144,15276,15932,15941,15970,15978,16009,16010,16012,16017]	[2,16,5,1,1,1,16,8,2,5,2,2,1,5,1,1]
2322877680409565299	[6,9,19,10606,10740,10742,10816,11050,11052,11076,11144,11155,15276,15955,15965,15973]	[42,4,3,3,3,3,3,1,1,3,42,3,4,3,1,3]
