2533242039143859384	[6,9,11055,11142,15276,15912,15932,15942,15954,15958,15963,15971,16440,16442]	[3,1,1,3,53,41,3,1,3,8,2,1,1,2]
2533261558115674713	[19,10740,10813,15276,15958]	[3,3,3,1,1]
2533499687571668989	[6,11144,11146,15276,15932,15935,15953,15959,15960,15978,16017]	[32,32,5,7,7,5,1,3,3,1,1]
2533596779954546794	[15276,15912]	[4,4]
2533630896431194565	[6,13,11144,15276,15932,15952,15957]	[5,1,5,1,1,1,1]
2533650445828729512	[15276,15912]	[6,6]
2533665187117263050	[2,6,9,10900,11050,11053,11144,15276,15931,15942,15958,15970,15978,16456]	[7,2,2,7,2,2,1,9,5,2,6,1,1,1]
2533690459971713796	[6,19,10740,10816,11144]	[4,1,1,1,4]
2534055908937395792	[1,10276,10278,10298,15276,15929,15967,15998]	[8,7,2,2,8,8,7,7]
2534132432713137282	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2534141585236822195	[6,11144]	[8,8]
2534171558908752285	[1,5,6,9,10634,11050,11052,11053,11144,11176,15276,15928,15929,15931,15932,15942,15953,15958,15963,15975,15978,16442]	[17,1,73,9,1,8,3,5,73,1,42,5,17,1,3,4,1,14,1,10,3,1]
2534176202492293917	[6,13,11144,15276,15932,15957,15958,15971,16440]	[4,1,4,2,1,1,1,1,1]
2534198561071196976	[6,7,10519,10527,11144,15276,15937,15958,15975,16441,16443]	[2,1,1,1,2,41,4,41,4,4,4]
2534268535579769882	[6,11144]	[2,2]
2534276099978881298	[9,11055,15276,15937,15975]	[4,4,2,2,2]
2534557626782477854	[6,11144,11146,15276,15935]	[18,18,1,1,1]
2534569812905647459	[19,10740,10816]	[6,6,6]
2534610635872069263	[6,11144,11146,15276,15932,15935,15958,15978]	[105,103,2,4,3,2,1,1]
2534619431141698773	[6,11146,15276,15932,15935]	[1,1,1,1,1]
