1453256736232905204	[10,19,10740,10816,10935,15276,15920,15931,15958]	[33,2,2,2,32,41,33,8,8]
1453690829511908119	[6,11144]	[3,3]
1453697012311495601	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15978]	[39,56,1,56,56,39,54,2,52,1,1]
1454034472692440393	[6,11144]	[16,16]
1454105371957887571	[6,19,10740,10742,10816,11076,11088,11155,15276,15928,15932,15938,15955,15958,15973,15978,16447,16448,16471,16472]	[2,10,2,2,2,10,10,2,4,1,2,2,2,1,2,2,1,1,1,1]
1454122581622923190	[15276,15959,15960]	[1,1,1]
1454138378242629673	[15276,15937,15958,15975,16441,16443]	[7,7,3,7,3,3]
1454164272371485681	[7,14,10519,10527,10697,15276,15923]	[1,1,1,1,1,1,1]
1454370798148097829	[2,5,6,9,19,10600,10637,10646,10740,10816,10854,10896,10900,11050,11053,11076,11144,11155,15276,15912,15922,15931,15932,15935,15941,15942,15958,15959,15970,15973,15985]	[13,2,25,18,13,4,2,2,13,13,2,2,13,12,12,12,25,12,73,45,1,2,1,1,2,2,2,1,4,13,5]
1454401275280097318	[6,11144,15276,15937,15941,15975]	[7,7,4,2,2,2]
1454558547465177755	[2,10900,15276,15970]	[7,7,6,6]
1454595049854807412	[12,15276,15941,16010]	[3,3,3,3]
1455357616513774147	[15276,15958,15963,16442]	[8,8,2,2]
1455455778592410405	[6,11144]	[1,1]
1455889186459419319	[6,9,11055,11144,15276,15912,15942]	[44,1,1,44,8,7,1]
1456180478912576437	[13,11101,11104,15276,15932,15957]	[6,6,6,6,6,6]
1456322481860549638	[2,6,9,19,10740,10742,10767,10816,10854,10900,10901,10906,11076,11088,11144,11146,11180,15276,15922,15932,15935,15942,15955,15958,15959,15963,15970,15973,15976,15978,16009,16013,16442,16454,16474]	[3,165,1,2,1,1,1,1,2,1,1,1,1,1,165,1,2,15,1,5,1,1,1,4,2,2,2,1,2,4,2,2,2,2,2]
1456485820950472822	[1,6,9,10279,11144,15276,15912,15928,15929,15942,15958,15967,15976,16013,16454,16474]	[1,29,3,1,29,7,1,2,1,3,1,1,1,1,1,1]
1456942815085567158	[15276,15912]	[2,2]
1456965142630838448	[1,10274,10278,10298,15276,15929,16002]	[58,58,1,1,57,57,54]
