1642762691380227017	[15276,15947,15958,15963,16442,16444]	[11,1,11,3,3,1]
1643049678299685032	[9,19,10740,10816,15276,15922,15938,15942,15973]	[2,1,1,1,3,1,2,2,1]
1643510181155352838	[1,6,10273,10279,10919,10922,11144,15276,15929,15967]	[6,1,5,3,5,6,1,3,3,3]
1643540367284260430	[6,11144,15276,15932,15953,15975,15978,16017]	[9,9,3,1,1,1,1,1]
1643591221457324915	[5,11,12,10634,11060,11176,15276,15941,15945,15958,16010]	[2,2,7,2,2,2,14,7,2,5,7]
1643625889714832085	[1,2,6,7,8,9,19,10272,10279,10281,10518,10520,10525,10530,10600,10740,10742,10767,10816,10900,10901,10906,10907,11076,11143,11144,11146,11159,15276,15922,15929,15935,15936,15948,15955,15958,15967,15969,15970,15971,15972,15973,16007,16440,16448]	[1,29,54,3,1,8,33,1,1,1,1,2,1,2,8,2,30,26,2,10,26,26,1,1,6,48,2,1,47,2,1,2,1,2,26,9,1,3,2,1,3,2,1,1,1]
1644591831648272541	[2,7,10518,10525,10900,15276,15911,15930,15933,15958,15965,15970]	[3,8,8,8,3,13,2,3,3,2,8,3]
1644847321209623236	[19,10740,10816]	[29,29,29]
1644981927070424872	[6,11144,11146,15276,15931,15932,15935,15958,15959,15978,16017]	[30,29,1,5,1,4,1,1,1,3,3]
1645084981391529047	[1,2,5,6,11,14,19,10279,10614,10635,10640,10697,10740,10744,10746,10816,10850,10854,10894,10900,10922,11144,11146,11147,15276,15923,15927,15929,15932,15934,15935,15941,15945,15953,15958,15967,15970,15981,15988,15989]	[1,17,5,62,4,19,3,1,4,5,5,19,2,1,1,2,11,5,5,12,1,44,5,18,74,19,3,1,5,11,5,22,4,2,7,1,15,19,4,4]
1645094353908032453	[1,10274,15276,15950]	[1,1,1,1]
1645210345144040205	[5,10634,11176,15276,15958]	[1,1,1,1,1]
1645416831005957442	[1,10274,15276,15929,16002]	[34,25,33,33,10]
1645883234318062739	[15276,15912]	[3,3]
1646019980341087385	[6,11144,15276,15958]	[5,5,2,2]
1646025040167073691	[6,11144,15276,15932,15978,16017]	[2,2,1,1,1,1]
1646204568252627284	[6,9,10603,11050,11051,11108,11144,15276,15942,15973]	[2,2,1,1,1,1,2,1,1,1]
1646398849897917184	[15276,15912]	[2,2]
1646835621465315266	[6,8,11142,11144,11146,15276,15932,15935,15936,15954,15958,15959,15960,15963,15978,16017,16442,16455,16456]	[103,1,21,82,3,40,33,3,1,22,2,7,7,2,7,3,2,1,1]
1646862012069584827	[12,15276,15941,16010]	[2,2,2,2]
