2185752850186432070	[15276,15911,15958]	[1,1,1]
2185828529508682308	[2,6,19,10740,10816,10900,11142,11144,15276,15912,15922,15932,15954,15959,15960,15970,15973]	[4,39,2,2,2,4,23,16,88,33,2,15,33,26,26,4,2]
2186074494616253281	[2,19,10900,11076,11150,15276,15912,15944,15970,16008]	[1,1,1,1,1,19,18,1,1,1]
2186251613522141492	[5,10634,11176,15276,15953,15958,16452]	[1,1,1,5,1,5,1]
2186362014273896576	[6,13,11144,15276,15957]	[7,1,7,1,1]
2186489853879760637	[6,9,11055,11144,11146,15276,15931,15932,15935,15937,15958,15975]	[6,4,4,5,3,7,2,2,3,2,2,2]
2186534072568132922	[2,10900,15276,15931,15958,15970]	[11,11,9,5,5,4]
2187138033339176384	[19,10740,10816]	[83,83,83]
2187186097560203129	[6,11144]	[46,46]
2187288848378995359	[6,11144]	[20,20]
2187448851617318637	[9,11050,11051,15276,15942]	[69,69,69,69,69]
2187486407838829907	[6,11144,15276,15937,15958,15975,16441,16443]	[5,5,10,3,10,3,3,3]
2187680069655276915	[6,8,11144,15276,15936]	[4,1,4,1,1]
2187742542975894147	[1,6,11,10278,10279,10298,10300,10614,11144,11146,15276,15929,15932,15935,15936,15945,15958,15967,15978,15989,16017,16450,16453]	[77,18,2,71,6,65,6,1,18,1,85,77,2,1,1,2,5,6,1,1,1,1,1]
2187747444593132959	[1,6,13,10279,11144,11146,15276,15929,15931,15932,15957,15958,15959,15960,15967,15978,16017]	[2,37,2,2,34,3,12,2,1,3,2,2,6,5,2,1,1]
2187759632411551826	[1,6,19,10278,10298,11076,11144,11159,15276,15929]	[1,1,1,1,1,1,1,1,1,1]
2187834047796349874	[6,11144,15276,15931,15958]	[1,1,2,2,2]
2187890022326158561	[15276,15928,15959]	[8,6,2]
2187950476195557302	[2,6,13,19,10740,10742,10816,10901,10906,10907,11076,11088,11101,11104,11144,11155,15276,15932,15952,15955,15973,15978]	[1,231,8,3,1,1,1,1,1,1,2,1,8,8,230,1,7,1,4,1,1,1]
2188182217997628123	[15276,15912]	[2,2]
