1804370676824403665	[6,11142,11146,15276,15932,15935,15954]	[7,6,1,15,15,1,6]
1804402243883125528	[9,11050,11052,11053,15276,15942]	[2,2,1,1,1,1]
1804414940888676429	[2,10900,15276,15930,15970]	[1,1,1,1,1]
1804451646610790259	[6,11144]	[38,38]
1804574849173513464	[3,15276,15915]	[2,2,2]
1804601124964666628	[1,6,8,11,16,10274,10278,10298,11060,11144,15276,15929,15932,15936,15977,15978,15980,15985,16002,16014]	[13,63,1,1,1,6,13,13,1,63,18,13,1,1,1,1,1,2,6,1]
1804748571722962255	[6,9,11050,11052,11144,15276,15932,15942,15978]	[16,1,1,1,16,2,1,1,1]
1804783329759031564	[6,11144,15276,15958]	[13,13,3,3]
1804859875285798819	[6,11144]	[5,5]
1804928296728850935	[6,11,11144,11146,15276,15932,15935,15936,15945,15958,16450,16453]	[47,1,47,2,3,2,2,1,1,1,1,1]
1805019966372051035	[15276,15958]	[1,1]
1805115976522286636	[2,3,7,10255,10256,10519,10527,10847,10860,15276,15943,15958,15963,15975,16442,16451]	[2,2,2,2,2,2,2,2,2,52,1,50,4,2,4,1]
1805247874251467434	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1805366676259891197	[2,6,7,19,10518,10519,10525,10527,10740,10816,10900,11146,15276,15922,15928,15935,15950,15958,15961,15965,15970,15971,15973,16440,16446,16447,16491]	[2,2,24,2,22,2,22,2,2,2,2,2,59,2,2,2,2,33,2,22,2,2,2,2,2,2,2]
1805499080954936491	[2,6,10854,11144,11180,15276,15970,16009]	[1,6,1,6,1,1,1,1]
1805730155508784503	[2,19,10742,10767,10900,10901,10906,15276,15955,15959,15960]	[2,2,2,2,2,2,2,4,2,2,1]
1805872264921979938	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
1806155228353119110	[6,13,11144,15276,15932,15952,15957]	[149,12,149,13,12,1,12]
1806246918337359419	[6,11144]	[2,2]
1806291138289156895	[6,9,19,11050,11053,11076,11144,11146,11147,11155,15276,15928,15932,15935,15942,15958,15978,16456]	[25,9,3,7,7,3,22,1,2,3,18,2,6,1,9,2,3,2]
