1816556852518459658	[1,6,10278,10298,11144,15276,15928,15929]	[11,1,11,11,1,12,1,11]
1816744991181829042	[2,7,19,10523,10537,10740,10743,10749,10813,10816,10900,10901,10908,11076,11155,15276,15922,15928,15943,15970,15973]	[2,4,11,4,4,8,1,1,1,7,1,1,1,5,5,12,7,4,2,1,7]
1816789971470486003	[5,6,7,9,10519,10527,10634,11144,11176,15276,15942,15958,15963,15971,16440,16442]	[2,3,1,4,1,1,2,3,2,30,4,26,2,20,20,2]
1816917931551627434	[6,19,10740,10816,11076,11142,11144,11155,15276,15912,15932,15943,15954,15958,15962,15973,16451]	[16,1,1,1,1,15,1,1,43,1,13,26,15,25,1,1,25]
1817005150790862737	[12,15276,15931,15941,15958,16010]	[1,8,7,1,7,1]
1817036010939695915	[2,6,18,19,10740,10816,10900,11144,15276,15928,15969,15970,15988]	[289,22,1,4,4,4,289,22,4,1,1,2,1]
1817043863104892098	[2,6,10900,11144,15276,15971,15987]	[10,58,10,58,1,1,1]
1817044632016569604	[6,9,11050,11052,11053,11144,15276,15941,15942,15958,15959,15975]	[16,7,6,2,4,16,8,1,3,1,2,1]
1817045586146879240	[2,10900,15276,15912,15937,15958,15970,15975]	[5,5,9,2,2,4,1,2]
1817120893789844277	[11,11060,15276,15945,15958]	[1,1,2,1,1]
1817215620309550424	[2,9,19,10606,10740,10742,10816,10901,10906,11076,11155,15276,15955,15973]	[1,11,11,11,10,11,10,1,1,10,10,11,11,10]
1817261008914145485	[15276,15943,15958,16451]	[11,11,11,11]
1817316109468902859	[2,5,13,19,10638,10741,10787,10854,10897,10901,10905,11101,11104,15276,15921,15996,16006]	[4,3,5,1,3,1,1,3,3,1,1,5,5,8,5,3,3]
1817447052084921192	[2,7,14,10519,10527,10900,15276,15958,15963,15966,15970,16442,16468]	[2,5,2,5,5,2,32,30,7,2,2,7,2]
1817490405736332563	[6,9,19,10740,10816,11146,15276,15912,15922,15931,15932,15935,15942,15954,15958,15965,15973]	[8,1,1,1,1,8,45,34,1,1,8,8,1,1,1,1,1]
1817649785074636126	[6,13,11144,11146,15276,15932,15935,15937,15952,15953,15957,15958,15959,15960,15971,15975,15978,16017,16440,16441,16443,16446,16463,16479]	[40,7,40,1,21,10,1,7,1,1,7,4,1,1,1,7,4,2,1,2,2,1,1,1]
1817672973752053486	[19,10740,10816]	[3,3,3]
1817795416024109338	[6,9,10603,11050,11051,11108,11144]	[2,1,1,1,1,1,2]
1817919347869348288	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
1817920818918139381	[2,5,6,9,19,10600,10637,10644,10740,10816,10900,11142,11144,15276,15922,15927,15932,15953,15954,15958,15959,15960,15970,15973]	[1,1,38,6,3,6,1,1,3,3,1,1,37,10,3,1,1,1,1,2,1,1,1,3]
