3288170408252599742	[6,11142,15276,15932,15954]	[2,2,2,2,1]
3288224091689319879	[1,6,10274,10278,10298,11144,15276,15929,16002]	[32,2,32,32,32,2,32,32,32]
3288390868598644842	[6,11144]	[3,3]
3288442045892970307	[15276,15912]	[18,18]
3288464912742478047	[1,6,10274,10278,10298,11144,15276,15929,15932,15959,15960,16002]	[1,50,1,1,1,50,5,1,1,3,3,1]
3288502542594249237	[16,10947,10953,15276,15977]	[2,2,2,2,2]
3288746974986329750	[6,7,9,13,19,10518,10525,10603,10740,10816,11055,11101,11104,11108,11142,11144,11146,15276,15912,15922,15931,15932,15935,15937,15941,15942,15954,15957,15958,15959,15960,15962,15973,15975,15978]	[232,8,47,11,1,8,8,34,1,1,3,3,1,34,3,228,1,53,5,1,7,17,1,1,2,13,3,11,7,7,7,1,1,1,1]
3288902280321852409	[15276,15958]	[9,9]
3288965457127982791	[2,6,19,10744,10747,10900,10901,10907,11147,15276,15911,15930,15941,15958,15970]	[7,1,4,4,4,4,6,6,1,12,2,6,2,3,4]
3288985395893693935	[15276,15943]	[1,1]
3289089632555187655	[15276,15985]	[2,2]
3289251774986735381	[15276,15912]	[4,4]
3289344698390384583	[6,11144]	[8,8]
3289432922839191217	[6,8,13,11144,15276,15928,15932,15936,15952,15953,15957,15958,15959,15960,15963,15972,15976,15978,16013,16017,16442,16447,16454,16474]	[67,1,3,67,12,1,4,1,2,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1]
3289448956867175996	[2,6,9,13,10900,11050,11052,11053,11101,11104,11144,11146,15276,15932,15935,15942,15953,15957,15958,15971,16440,16446]	[1,52,46,2,1,46,1,45,2,2,52,1,38,2,1,32,1,2,3,2,2,1]
3289536672628157740	[1,6,7,9,10518,10525,11050,11053,11144,15276,15928,15929,15942,15947,15958,15963,15973,15995,16442,16444]	[1,9,1,30,1,1,30,30,9,70,1,1,30,4,38,1,8,1,1,4]
3289551539410973744	[1,2,5,6,10,14,10273,10276,10286,10635,10640,10697,10900,10935,11144,15276,15911,15920,15923,15929,15958,15967,15970,15981,15998]	[8,25,4,33,28,34,1,2,1,4,4,34,25,1,33,77,1,28,34,7,2,1,25,7,1]
3289979842502060293	[2,19,10742,10767,10850,10900,15276,15934,15970]	[5,4,4,4,1,5,5,1,5]
3289988811809068346	[15276,15911,15958]	[3,3,3]
3290090062871279701	[15276,15958]	[1,1]
