10152995716595597982	[6,11144,15276,15958,15971,16440]	[48,48,1,1,1,1]
10153008324578694705	[15276,15958]	[13,13]
10153017562094141157	[9,19,10742,10765,11050,11052,11053,15276,15931,15942,15980]	[22,1,1,1,21,5,16,23,1,20,2]
10153039101272596386	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,15932,15952,15957,16002]	[12,10,4,5,12,12,3,3,10,16,12,3,1,3,5]
10153048037028182967	[6,11144]	[56,56]
10153056772228647233	[6,11144,15276,15931,15958]	[28,28,1,1,1]
10153083117164816488	[1,2,6,9,10900,11050,11053,11142,11144,15276,15928,15929,15932,15942,15954]	[22,22,30,4,22,4,4,9,21,36,1,22,9,4,9]
10153093609540478110	[6,7,10523,10537,11144,11146,15276,15928,15932,15935]	[3,2,2,2,1,2,4,2,2,2]
10153097701091000931	[6,11146,15276,15935]	[2,2,2,2]
10153102264638324806	[1,10273,10919,10922]	[3,3,3,3]
10153105464211724164	[7,12,19,10518,10520,10525,10532,10740,10816,15276,15922,15928,15941,15948,15958,15969,15973,15995,16010]	[2,5,3,2,2,2,2,3,3,13,3,2,5,1,2,1,3,2,5]
10153114483981279407	[1,3,6,7,9,10222,10223,10276,10519,10527,11055,11146,15276,15929,15935,15958,15963,15971,16440,16442,16446]	[3,1,1,2,1,1,1,1,2,2,1,1,33,2,1,31,2,3,3,2,1]
10153219123600080273	[19,10740,10816,15276,15912,15922,15973]	[3,3,3,28,25,3,3]
10153226131182158726	[1,7,10274,10518,10525,15276,15928,15943,15958,16002]	[2,1,2,1,1,20,1,2,17,2]
10153246969562921241	[6,11144]	[5,5]
10153258333039519576	[7,10519,10527,15276,15928,15958]	[2,2,2,16,15,1]
10153290728976156752	[2,3,6,13,10227,10228,10847,10858,11144,11146,15276,15915,15932,15935,15952,15957,15958,15959,15960,15971,15989,16440,16446]	[1,2,34,1,1,1,1,1,34,1,7,2,1,1,1,1,3,1,1,1,1,1,1]
10153310496823138676	[19,10740,10816,11076,11155,15276,15943,15950,15958,15973,16451,16491]	[13,13,13,1,1,4,3,1,3,1,3,1]
10153331129019085801	[6,11146,15276,15932,15935]	[9,9,9,9,9]
10153341559430492174	[15276,15912,15953]	[17,17,1]
