4667114640377335432	[15276,15931,15937,15941,15958,15971,15975,16440,16441,16443]	[43,5,10,1,38,1,10,1,6,6]
4667154837409808960	[15276,15947,15958,15971,16440,16444]	[7,1,7,1,1,1]
4667395829567702951	[19,10740,10816]	[2,2,2]
4667500622292763359	[6,8,16,11144,11146,15276,15932,15935,15936,15953,15958,15971,15977,15978,16440,16446,16455,16456]	[72,1,1,72,3,8,5,3,1,1,1,1,1,3,1,1,1,1]
4667590321835504601	[2,19,10740,10816,10900,15276,15922,15973]	[5,3,3,3,5,1,1,1]
4667901084753356694	[1,2,6,19,10279,10740,10813,10816,10901,10904,10922,11076,11144,11150,11155,15276,15922,15929,15931,15932,15944,15958,15967,15970,15973,15978,16017]	[5,4,15,5,1,5,4,1,4,4,5,5,15,4,1,9,4,1,1,2,4,1,1,4,1,2,2]
4667904713512812869	[19,10740,10816]	[10,10,10]
4668011593734838789	[6,11144]	[9,9]
4668123146622096608	[6,19,10742,10765,15276,15932,15976]	[1,3,3,3,1,1,1]
4668752177447723672	[2,6,9,19,10600,10606,10740,10742,10765,10816,10901,10904,11050,11053,11144,15276,15922,15942,15955,15973]	[1,4,12,18,5,6,3,15,15,2,1,1,1,1,4,9,3,6,6,8]
4668783729730400083	[6,9,12,13,11050,11053,11101,11104,11144,15276,15932,15941,15942,15958,15971,15978,16010,16017,16440]	[8,2,1,24,2,2,24,24,8,34,29,1,2,2,1,5,1,4,1]
4668982051166163891	[1,10276,15276,15958]	[1,1,13,13]
4669086231984487515	[1,10278,10279,10298,15276,15929,15967]	[11,10,1,10,11,11,1]
4669265096511844142	[1,19,10272,10279,10281,10740,10816,15276,15929,15967]	[15,1,15,2,15,1,1,11,11,2]
4669396464843415451	[2,10900]	[2,2]
4669511627046346604	[15276,15912]	[2,2]
4670750855179862018	[6,11144]	[11,11]
4671066974673630383	[2,6,10900,11144,15276,15947,15958,15970,16444]	[11,19,11,19,3,1,2,1,1]
4671341877137480691	[10,12,10935,15276,15920,15931,15941,15958,16010]	[6,1,5,10,6,3,1,3,1]
4671906581859763763	[1,10274,10279,10922,15276,15929,15967,16002]	[3,1,1,2,2,1,1,1]
