2837172571079434636	[1,15276,15929,15952,15958,15959,15960,15992,16457]	[1,7,1,2,3,1,1,2,2]
2837207929278682903	[6,11144,15276,15958,15971,16440]	[7,7,14,14,3,3]
2837816895022925374	[6,11144]	[18,18]
2838588245717278347	[6,13,11144,15276,15932,15957]	[26,3,26,3,3,3]
2838788784166525777	[6,11142,11144,15276,15932,15954]	[45,11,34,11,11,11]
2839044277739812274	[2,6,7,19,10518,10525,10744,10747,10900,11146,15276,15928,15932,15935,15970,15995]	[4,3,1,1,1,1,1,1,4,3,6,1,2,3,2,1]
2839524855783517243	[6,11144]	[9,9]
2839525861577261765	[12,15276,15941,16010]	[1,1,1,1]
2839720616279963765	[2,5,13,19,10634,10742,10767,10900,10901,10906,11101,11102,11176,15276,15932,15955,15957,15970]	[2,1,5,2,1,2,1,1,2,2,1,1,1,8,6,2,4,1]
2840121253081306193	[1,6,10274,10278,10298,11142,11144,15276,15928,15929,15931,15954,15958,16002]	[13,57,1,13,13,1,56,17,2,13,1,1,1,1]
2840182423678817349	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[4,4,4,4,4,4,4,4,4,4,4,4,4]
2840472544920925375	[15276,15958,15971,16440]	[19,19,6,6]
2840585271724246738	[6,12,11144,15276,15941,16010]	[29,20,29,20,20,20]
2840769396497313441	[15276,15912,15958]	[5,4,1]
2840930470232458085	[6,11144]	[14,14]
2841106447594664136	[15276,15912]	[2,2]
2841892451338623647	[6,13,11101,11104,11144,15276,15932,15948,15952,15953,15957,15959,15960,15969]	[25,23,8,8,23,24,23,1,2,1,23,1,1,1]
2842140291117136260	[7,10518,10520,10525,10929,15276,15912,15928,15995]	[1,1,1,1,1,2,1,1,1]
2842935619233577055	[19,10740,10816]	[36,36,36]
2843403730509505953	[6,13,11144,15276,15932,15957,15958,15975,16441]	[5,2,5,3,2,2,1,1,1]
