4123219776069249232	[6,11146,15276,15931,15932,15935,15958,15971,15987,15994,16440,16446,16455,16483]	[8,8,9,1,1,1,8,7,7,1,7,1,1,7]
4123261170013032683	[15276,15958]	[1,1]
4123362175767821545	[15276,15931,15938,15958]	[2,1,1,1]
4123366291726752937	[1,6,7,9,13,18,19,10274,10520,10603,10740,10816,10929,11050,11053,11101,11108,11144,11146,15276,15922,15928,15931,15932,15935,15937,15938,15942,15957,15958,15963,15971,15973,15975,15978,15980,15988,16002,16017,16440,16442,16446,16455]	[1,174,3,391,7,1,7,1,3,44,7,7,3,1,1,2,44,164,10,381,7,1,1,20,10,1,6,347,7,5,2,1,7,1,4,1,1,1,3,1,2,1,2]
4123368321749636287	[6,11144,15276,15952]	[12,12,1,1]
4123635165952520511	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
4123725001965772118	[15276,15912,15932,15935]	[2,2,2,2]
4123760302485015156	[7,10519,10528,15276,15958]	[2,2,2,2,2]
4123888252425563628	[1,9,10278,10298,15276,15929,15942]	[4,1,4,4,5,4,1]
4124203065122891330	[6,9,10603,11108,11144]	[3,1,1,1,3]
4124297118950682246	[6,11144]	[2,2]
4124415712934828331	[6,13,11144,15276,15932,15957]	[45,1,45,1,1,1]
4124700951417070751	[2,6,8,9,13,11033,11055,11144,15276,15911,15932,15936,15937,15957,15958,15971,15975,16440]	[1,61,3,2,3,1,2,61,9,1,4,3,1,3,1,1,1,1]
4124708926061534712	[6,11146,15276,15932,15935,15958,15963,16442]	[2,2,16,2,2,14,1,1]
4124875880938719213	[6,9,12,13,19,10740,10816,11144,15276,15912,15922,15928,15932,15941,15942,15957,15958,15959,15960,15973,15992,16010,16457,16466]	[44,4,6,1,3,3,3,44,17,2,3,2,1,6,4,1,2,1,1,3,1,6,1,1]
4125043373274181217	[9,19,10603,10740,10816,11108,15276,15922,15942,15973]	[2,1,1,1,1,1,1,1,1,1]
4125595732102623106	[2,16,10902,10912,10947,10952,15276,15977,15983]	[41,48,41,41,47,47,5,5,4]
4125755655902828814	[15276,15912]	[19,19]
4125760677465067045	[6,9,11144,15276,15932,15942,15978]	[41,1,41,1,1,1,1]
4125831703710841585	[6,11144]	[5,5]
