4102453543029055584	[1,2,6,17,10278,10300,10709,10900,10902,10910,10911,11144,11146,15276,15919,15929,15932,15935,15946,15956,15958,15959,15960,15970]	[19,11,10,1,19,19,1,11,3,2,1,8,2,18,1,1,2,2,2,2,5,6,6,3]
4103402373728886661	[1,3,5,6,7,11,10272,10276,10279,10281,10519,10527,10634,11144,11176,15276,15915,15929,15931,15936,15945,15958,15967,15971,16440,16450,16453,16459]	[4,1,6,8,1,1,2,2,2,2,1,1,6,8,6,13,1,4,1,1,1,9,2,4,4,1,1,1]
4104164771239689596	[2,9,14,10900,10901,10907,10937,11055,15276,15942,15958,15966,15970]	[6,1,8,6,2,2,5,1,14,1,2,8,3]
4107772094456597216	[6,11144]	[2,2]
4108753360071376274	[2,6,19,10740,10816,10901,10904,11076,11144,11150,11155,15276,15922,15931,15944,15958,15970,15971,15973,15987]	[1,67,3,2,1,1,1,2,67,1,1,20,2,16,1,16,1,2,1,2]
4111266219707731237	[1,6,11144,15276,15911,15929,15959,15960]	[1,43,43,3,1,1,2,1]
4114134163421142692	[7,10524,10541]	[12,12,12]
4119065920577244678	[2,6,18,19,10740,10742,10768,10816,10900,11076,11144,11148,11155,15276,15922,15928,15932,15948,15961,15969,15970,15973,15988]	[1,18,5,10,4,3,3,4,1,3,18,2,1,15,4,7,1,3,1,3,1,4,5]
4120036254500161372	[9,11055,15276,15932]	[2,2,1,1]
4122365713315938024	[6,11146,15276,15935]	[1,1,1,1]
4124067313193070718	[1,15276,15929]	[1,1,1]
4124106865406973332	[12,15276,15912,15941,16010]	[1,31,30,1,1]
4124584807878391926	[6,11144,15276,15911,15958]	[3,3,2,2,2]
4127350916716491463	[6,13,11144,15276,15931,15932,15957,15958,15965]	[20,1,20,7,4,2,1,4,1]
4130610748710622945	[6,11144,11146,15276,15932,15935]	[17,16,1,1,1,1]
4130709597159337093	[2,10900,15276,15931,15958,15970]	[17,17,6,1,1,5]
4131178210071808160	[6,13,11144,11146,15276,15932,15935,15958,15971,15987,16440,16455,16483]	[17,2,5,12,7,7,5,2,2,2,2,2,2]
4135774976869219900	[15276,15980,15992]	[3,3,3]
4136629097104616419	[6,13,19,10740,10816,11101,11144,15276,15922,15932,15957,15958,15973,16455]	[58,1,1,1,1,1,58,3,1,1,1,2,1,1]
4137215114182615765	[6,11144,15276,15958]	[22,22,22,22]
