4638467308247306855	[15276,15912,15958,15971,16440]	[2,1,1,1,1]
4638636569644195131	[2,13,10900,11101,11104,15276,15932,15957,15970]	[4,4,4,2,2,6,3,4,2]
4639047848852888701	[6,9,13,11144,15276,15932,15942,15957,15978]	[26,1,1,26,4,4,1,1,2]
4639050932589081084	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
4639273944551164967	[7,10518,10525,15276,15937,15975]	[20,20,20,1,1,1]
4639450267475352685	[1,10274,10278,10298,15276,15929,15958,16002]	[5,2,5,5,6,5,1,2]
4639663236301000928	[2,5,17,19,10634,10709,10740,10813,10900,10901,10902,10904,10911,11176,15276,15919,15930,15937,15958,15970,15971,15975,16440,16441,16443]	[4,1,1,1,1,1,1,1,4,1,1,1,1,1,46,1,2,2,42,4,1,6,1,6,2]
4639752120201174115	[6,11142,11144,15276,15931,15932,15954,15958,15959,15960,15962]	[108,35,73,37,1,35,35,1,1,1,1]
4640385521407439432	[15276,15958]	[2,2]
4640412960255460793	[6,11144]	[1,1]
4640727778109114831	[6,11144]	[10,10]
4640837951492316846	[6,11144]	[10,10]
4641175066947892570	[19,10740,10816,15276,15922,15973,15981]	[1,1,1,1,1,1,1]
4642099615339715626	[9,12,11050,11053,15276,15937,15941,15942,15958,15975,16010,16441,16443]	[1,2,1,1,6,2,2,1,2,2,2,1,1]
4642122363582343786	[2,4,10335,10850,10874,15276,15934,15958,15970,15993]	[12,12,12,12,12,13,12,1,12,12]
4642254585336148416	[6,11144,11146,15276,15931,15932,15935,15953,15959,15978]	[16,16,1,6,2,3,1,2,1,1]
4642269146431811369	[6,19,10740,10816,11076,11142,11144,11146,11155,15276,15912,15931,15932,15935,15954,15958,15959,15973]	[17,3,3,3,3,10,6,2,3,27,7,5,11,1,10,6,1,3]
4642501470267783674	[2,13,17,10709,10718,10900,10902,10911,15276,15919,15932,15957,15970]	[6,1,3,3,3,3,3,3,7,3,1,1,3]
4643252703614441804	[1,2,19,10272,10279,10281,10742,10767,10900,10901,10906,15276,15929,15955,15958,15967,15970,16448]	[10,94,78,10,2,10,78,72,88,29,29,75,3,29,10,2,56,10]
4643335517525845251	[15276,15958,15959,15960]	[4,3,1,1]
