758113376420036012	[9,11050,11053]	[1,1,1]
758297517248719663	[2,10900,15276,15932]	[3,3,1,1]
758387460305774591	[6,13,11101,11104,11144,15276,15957]	[10,3,3,3,10,2,2]
758404087212172980	[6,11144]	[12,12]
758599930111901435	[15276,15937,15958,15971,15975,16440,16441,16443]	[34,14,32,1,21,1,19,12]
758838674677545075	[1,10274,15276,15929,15980,16002,16014]	[10,10,10,10,3,10,3]
758854806461514110	[1,2,6,13,10274,10278,10298,10900,11101,11144,11146,15276,15929,15932,15935,15936,15945,15952,15957,15958,15959,15960,16002,16450,16453,16455]	[8,1,42,3,6,8,8,1,2,42,1,15,8,6,1,2,2,1,3,2,1,1,6,2,2,2]
759041239018052149	[15276,15959,15960]	[342,342,342]
759080655937506530	[6,11144,15276,15912,15958]	[1,1,5,3,2]
759123433972172512	[1,2,6,19,10274,10278,10298,10740,10813,10816,10900,11076,11144,11155,15276,15922,15929,15930,15965,15970,15973,16002]	[61,3,9,32,59,1,1,17,3,14,3,27,9,27,80,12,60,2,3,3,14,57]
759128538517765008	[6,13,11101,11104,11144,15276,15932,15957]	[2,15,15,15,2,15,15,15]
759186639567408141	[19,10740,10816,15276,15958]	[16,16,16,5,5]
759320902826782553	[15276,15912]	[5,5]
759487395505591058	[15276,15912]	[26,26]
759514756571734819	[6,13,19,10740,10816,11101,11144,15276,15932,15936,15945,15957,15958,16450,16453,16455]	[23,1,16,16,16,1,23,1,1,1,1,1,1,1,1,1]
759589813027286589	[2,19,10740,10900,10901,10904,15276,15922,15970]	[1,1,1,1,1,1,1,1,1]
759697706351323745	[7,10518,10525,15276,15928,15950,15958,15971,16440]	[10,10,10,14,5,1,8,1,1]
759727061611484090	[1,10279,15276,15929,15967]	[1,1,1,1,1]
759803453502285148	[6,11142,15276,15932,15954]	[1,1,1,1,1]
759853272720486138	[6,9,11144,15276,15931,15932,15942,15952,15953,15958,15971,15978,16017,16440,16452,16455,16456]	[24,1,24,5,1,1,1,1,1,4,2,1,1,2,1,1,1]
