9133261524197046732	[1,19,10278,10279,10298,11076,11155,15276,15928,15929,15967]	[19,2,16,1,16,2,2,17,4,13,1]
9135727320863456039	[15276,15937,15958,15971,15975,16440,16441,16443]	[24,2,23,1,6,1,5,1]
9137294714946375312	[15276,15947,15958,16444]	[6,1,6,1]
9138658339606450668	[1,10274,10278,10298,15276,15929,16002]	[56,55,10,10,47,47,33]
9139228909277846042	[15276,15912]	[4,4]
9140233009966505922	[6,11144]	[1,1]
9142640291236010222	[2,6,9,19,10742,10901,10906,11055,11076,11144,11146,11148,15276,15912,15931,15932,15935,15937,15942,15952,15953,15955,15958,15959,15960,15975,15978,16448]	[3,54,6,5,3,3,3,6,5,53,1,5,45,31,3,2,1,3,1,2,1,3,6,1,1,3,1,3]
9148376347745523930	[6,11144]	[1,1]
9151128737803032686	[6,13,11101,11144,15276,15932,15957,15958,15971,15978,15987,16440,16455,16483]	[61,2,1,61,3,3,2,1,1,1,1,1,1,1]
9155982992673268674	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
9159148144469596678	[6,11,11142,11144,15276,15932,15936,15945,15954,15958,15959,15960,16450,16453]	[61,1,59,2,63,45,1,1,60,1,3,3,1,1]
9159272813176741450	[6,9,11144,15276,15942,15958,15963,16442]	[14,172,14,174,172,2,1,1]
9160791278332574768	[5,10634,11176,15276,15958,15963,16442]	[4,4,4,8,8,1,1]
9161489199408368052	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
9174411226021198016	[2,19,10740,10743,10744,10747,10748,10749,10813,10900,10901,10907,10908,15276,15930,15961,15970]	[10,5,1,3,1,1,2,1,1,10,2,1,1,8,2,2,8]
9175421387798620184	[1,6,10272,10279,10281,11144,15276,15929,15958,15967]	[8,12,8,2,8,12,3,2,1,2]
9180855326123298355	[2,4,6,10,10850,10900,10901,10907,10935,11144,15276,15914,15920,15934,15970,15976]	[4,2,50,13,2,2,2,2,12,50,23,7,13,2,2,1]
9185496686859604782	[1,9,19,10279,10603,10742,10765,11050,11053,11076,11108,11155,15276,15929,15942,15967]	[22,8,2,22,2,1,1,4,4,1,2,1,29,22,7,22]
9188717583836853607	[15276,15985]	[32,32]
9190817594552585697	[6,11144]	[37,37]
