3830610454453167173	[6,12,11144,15276,15932,15941,15958,15978,16010]	[5,1,4,6,1,1,4,1,1]
3830796205324267177	[2,6,13,10854,10896,11144,15276,15914,15932,15957,15970,15978,16012]	[1,37,1,1,1,37,6,1,4,1,1,2,1]
3830955439439858511	[6,11144,15276,15958]	[28,28,3,3]
3831055434189924995	[6,16,10947,10952,10956,11144,15276,15958,15963,15971,15977,15983,16016,16440,16461,16467]	[33,5,5,5,5,33,14,12,2,1,5,5,5,1,5,5]
3831164887617431754	[15276,15928]	[1,1]
3831235956945616644	[2,6,8,9,13,17,10709,10900,10902,10911,11050,11053,11101,11144,11146,15276,15919,15932,15935,15936,15942,15953,15957,15958,15959,15962,15963,15970,15978,15992,16017,16442,16449,16455,16456,16457,16468]	[3,141,1,75,1,1,1,2,1,1,73,73,1,141,5,104,1,22,5,1,75,1,1,6,1,1,1,2,12,3,6,1,1,2,1,3,1]
3831349439988232013	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
3831584707488149477	[6,11144]	[6,6]
3831605201138144869	[6,9,13,11144,11146,15276,15932,15935,15942,15957]	[44,4,1,44,1,5,2,1,4,1]
3831740421254609981	[9,10603,11050,11051,11108,15276,15942]	[2,2,2,2,2,2,2]
3831925180898714877	[6,11144]	[12,12]
3832009721188859992	[6,13,11144,15276,15932,15957]	[118,9,118,9,9,9]
3832060120633199474	[2,6,10900,11142,11144,15276,15932,15933,15954,15970]	[6,6,6,3,3,9,3,6,3,6]
3832187498101988331	[1,6,10278,10298,11144,15276,15928,15929]	[31,4,31,31,4,30,2,28]
3832452241654607513	[19,10740,10816]	[3,3,3]
3832475435745513394	[2,10900,15276,15970]	[5,5,5,5]
3832495809633908016	[6,13,11101,11104,11142,15276,15932,15954,15957,15959,15960]	[7,3,3,3,7,32,22,7,3,10,10]
3832595495329505210	[2,6,8,9,13,10854,11101,11144,11180,15276,15911,15932,15936,15942,15957,15958,15959,15960,15970,15971,15978,15987,16009]	[1,96,1,1,3,1,1,96,1,11,2,6,1,1,3,2,1,1,1,1,2,1,1]
3832671870564536795	[15276,15928]	[1,1]
3832807073143971809	[1,2,6,13,19,10740,10813,10900,10901,10904,11144,15276,15912,15929,15932,15948,15952,15957,15959,15960,15970,15981]	[41,14,20,2,1,1,1,13,1,1,20,72,15,41,2,1,3,2,6,2,4,1]
