1863420900732308000	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1863484821831880239	[9,11050,11052,11053,15276,15942]	[12,11,1,10,12,12]
1863590042827777389	[6,13,11144,15276,15932,15957]	[61,3,61,3,3,3]
1863967165273840374	[6,11144]	[11,11]
1864282741486472306	[1,6,10274,10278,10298,11144,15276,15929,15971,15987,16002]	[6,16,4,6,6,16,7,6,1,1,4]
1864312130293068833	[6,11144]	[11,11]
1864333874361102150	[1,6,19,10278,10279,10298,10740,10742,10765,10816,11144,11146,15276,15922,15928,15929,15932,15935,15958,15967,15973,16470,16471]	[9,28,17,5,2,5,8,14,14,8,28,1,20,8,1,9,1,1,6,2,8,5,5]
1864939896710073000	[6,8,9,11144,15276,15932,15936,15942,15958,15978,16456]	[96,1,2,96,33,1,1,2,29,1,1]
1865056153678501832	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1865078795324823903	[6,11142,15276,15912,15932,15954]	[11,11,16,4,12,15]
1865280136386315634	[2,6,13,10900,11144,15276,15912,15932,15957,15958,15973,15978,16017]	[1,65,6,1,65,31,23,7,6,1,2,1,1]
1865361892930884662	[12,15276,15941,16010]	[2,2,2,2]
1865627665424167791	[1,10278,10279,10298,15276,15929,15967]	[8,4,4,4,4,4,4]
1865776658164129115	[1,6,10273,10274,10278,10279,10298,10919,10922,11144,15276,15929,15967,16002]	[17,2,8,6,8,3,8,8,9,2,11,11,3,6]
1865905938116254075	[1,6,13,10273,10286,11144,15276,15929,15932,15952,15957]	[3,76,2,3,3,76,8,3,4,1,2]
1866074700374926390	[1,6,10278,10298,11144,15276,15929]	[2,7,1,1,7,2,2]
1866192755533407181	[2,3,5,6,9,10,19,10227,10228,10634,10683,10740,10814,10847,10858,10901,10904,10935,11055,11076,11142,11150,11176,15276,15915,15920,15922,15932,15944,15954,15958,15963,15970,15971,15989,16440,16442]	[6,6,3,5,1,116,3,3,3,3,9,3,3,3,3,3,3,107,1,3,5,3,3,130,6,107,3,5,3,5,9,1,3,3,1,3,1]
1866693486272057512	[2,10900]	[7,7]
1866922042519024651	[6,13,11144,11146,15276,15931,15935,15957,15958]	[19,1,18,1,3,1,1,1,1]
1867016941023203052	[2,4,6,19,10329,10393,10742,10767,10900,11142,11144,11146,15276,15932,15935,15954,15958]	[3,1,46,3,1,1,3,3,3,34,8,4,43,33,4,34,5]
