10131938512649700519	[6,11144,15276,15958,15963,16442]	[35,35,2,2,2,2]
10131944990261643936	[15276,15927]	[2,2]
10131949270705201146	[1,2,19,10278,10300,10740,10816,10900,10901,10904,15276,15922,15929,15931,15958,15976,15982]	[8,3,29,1,1,29,27,1,2,2,49,2,8,2,1,1,38]
10131952894219953786	[15276,15912]	[1,1]
10131953248990594415	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15973,15978]	[9,4,1,1,1,4,4,8,4,1,3,1,1]
10131959654331642502	[1,2,6,13,19,10274,10278,10298,10742,10901,10906,11144,15276,15929,15931,15932,15937,15955,15957,15958,15963,15975,16002,16441,16442,16443,16448]	[16,1,41,1,1,9,12,12,1,1,1,41,55,16,1,1,1,1,1,38,8,1,8,1,8,1,1]
10131963592425406303	[6,13,11144,15276,15931,15932,15952,15957,15958]	[50,4,50,6,1,4,1,4,1]
10131964279864730314	[5,6,10634,11146,11176,15276,15932,15935,15958]	[1,3,1,3,1,4,3,3,1]
10131964381987586239	[9,10603,11050,11051,11108,15276,15942]	[9,7,7,7,7,2,2]
10131972880348532957	[5,10634,11176,15276,15958]	[15,15,15,15,15]
10131982627131717068	[2,19,10740,10814,10900,10901,10904,10907,11076,11150,15276,15922,15944,15970]	[9,7,7,2,2,7,7,4,3,3,7,7,3,3]
10132002602042529609	[1,19,10272,10276,10279,10281,10740,10816,15276,15922,15929,15967,15973,15998]	[9,6,9,3,3,9,6,6,7,1,6,6,1,3]
10132012336880435122	[1,10279,15276,15929,15967]	[2,2,2,2,2]
10132019279724931536	[2,6,10,18,19,10740,10741,10742,10767,10786,10816,10900,10901,10906,11144,15276,15920,15922,15928,15946,15970,15973,15988]	[77,11,1,2,85,82,2,1,1,2,82,77,1,1,11,84,1,2,3,72,57,2,2]
10132040648708982631	[6,11144,15276,15958,15959,15960,15963,16442]	[44,44,2,1,1,1,1,1]
10132043044134574258	[15276,15921]	[3,3]
10132148765445293562	[6,13,11101,11104,11144,15276,15912,15932,15957]	[2,1,1,1,2,2,1,1,1]
10132188534024042042	[2,6,7,8,9,18,19,10519,10527,10600,10740,10744,10746,10816,10967,11001,11033,11034,11144,15276,15911,15913,15922,15928,15932,15936,15958,15962,15963,15973,15978,15988,15991,16005,16017,16442,16447]	[5,121,6,6,2,1,4,6,6,2,1,3,3,1,2,2,5,1,121,22,4,1,1,6,3,5,6,1,1,1,3,1,1,1,2,1,1]
10132194286154153917	[6,11144]	[5,5]
10132230213724935690	[15276,15975]	[2,2]
