3060973505902973450	[15276,15958,15975,16441]	[4,4,1,1]
3061103036195937186	[6,11144,15276,15912,15932,15958,15959,15963,15978,16017,16442,16455,16456]	[56,56,7,1,5,1,1,1,4,1,1,1,1]
3061188151577852484	[12,15276,15941,16010]	[1,1,1,1]
3061389124977660280	[6,11144,15276,15932,15978,16017]	[29,29,1,1,1,1]
3061840322640972347	[7,10520,10532]	[16,16,16]
3061854116497621696	[15276,15958]	[3,3]
3061859263362897598	[1,6,10274,11144,15276,15929,15932,15978,16002]	[1,14,1,14,2,1,1,1,1]
3062058342330756565	[6,11144,15276,15959,15960,15971,15987]	[43,43,2,1,1,1,1]
3062708006950382265	[6,11144,15276,15932,15978]	[5,5,1,1,1]
3063033922940573581	[1,10279,15276,15929,15967]	[6,2,6,6,2]
3063788819251912114	[6,11144]	[1,1]
3063921054164303899	[1,6,14,19,10740,10816,11144,15276,15929,15966,16000]	[3,1,4,39,39,39,1,7,3,4,3]
3063996502114631208	[6,9,13,19,10600,10740,10816,11144,15276,15922,15932,15942,15957,15973]	[29,12,1,3,9,3,3,29,7,3,1,3,1,3]
3064083745521211307	[6,19,10740,10816,11144]	[9,14,14,14,9]
3064192594505269541	[2,4,11,16,18,19,10740,10742,10816,10850,10900,11060,15276,15922,15928,15931,15934,15936,15938,15945,15946,15955,15958,15970,15971,15973,15976,15977,15988,16440,16448,16450,16453,16454,16470,16471,16472]	[2,2,2,1,1,8,8,1,8,2,2,1,22,8,1,1,2,1,1,2,2,1,11,2,3,8,1,1,1,3,1,1,1,1,1,1,1]
3064404615897692262	[15276,15958]	[2,2]
3064505887749064058	[6,13,11144,15276,15931,15932,15957,15958]	[68,3,68,4,1,3,3,1]
3064608308772537862	[6,11144,15276,15937,15947,15958,15975,16441,16443,16444]	[15,15,6,1,1,6,1,1,1,1]
3064639008888800587	[19,10740,10816,15276,15922,15973,15982]	[8,8,8,2,1,1,1]
3065681927077896286	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957,15958,15970,16448]	[20,10,2,20,20,20,20,9,9,10,14,2,9,2,5,3,5]
